time,flux,flux_err
1559.2255166370232,,
1559.2459507745152,70992.32,8.008679
1559.2663850122408,70990.555,8.006245
1559.2868193501927,70981.82,8.007771
1559.3072534883831,70988.82,8.0110655
1559.3276877269236,70969.03,8.011755
1559.3481220656904,71004.66,8.019913
1559.3685562046958,70989.8,8.015613
1559.3889905439355,70983.14,8.018408
1559.4094247835164,70952.12,8.015153
1559.4298590233375,70975.96,8.014149
1559.450293263275,70976.195,8.014222
1559.4707275036708,70968.875,8.022505
1559.4911617441903,70963.26,8.02106
1559.5115959849427,70984.11,8.020611
1559.532030226037,70974.2,8.027417
1559.5524644673715,70965.53,8.028379
1559.5728987089387,70973.305,8.02711
1559.593332950848,70969.92,8.028437
1559.613767192881,70973.7,8.031142
1559.634201435263,70969.6,8.027798
1559.6546356778708,70971.01,8.032704
1559.6750700207194,70977.77,8.03021
1559.6955041639158,70964.48,8.031563
1559.715938407222,70968.66,8.034957
1559.7363727508855,70960.39,8.037786
1559.7568068947803,70962.516,8.031624
1559.7772412389022,70959.71,8.0366745
1559.7976754833799,70969.82,8.037484
1559.8181096279732,70972.664,8.037648
1559.83854397291,70963.23,8.038346
1559.8589782180861,70962.13,8.043062
1559.8794123634943,70955.84,8.040601
1559.8998467091296,70963.0,8.038046
1559.9202809551207,70949.125,8.039334
1559.940715301338,70970.01,8.042327
1559.961149447794,70950.164,8.04203
1559.9815836944836,70967.6,8.040662
1560.0020180413994,70960.78,8.0430765
1560.0224521886703,70958.16,8.041124
1560.0428864360583,70967.26,8.044365
1560.063320783789,70964.81,8.049799
1560.0837549317584,70948.016,8.046222
1560.1041892800786,70958.47,8.045588
1560.124623528507,70945.914,8.043826
1560.1450576772913,70960.43,8.042791
1560.16549202631,70958.38,8.050971
1560.1859262755534,70962.09,8.045705
1560.206360425036,70946.1,8.049796
1560.2267947747532,70952.95,8.049366
1560.2472290248115,70953.9,8.05011
1560.2676631751092,70955.38,8.0499325
1560.2880975256412,70956.37,8.0515995
1560.308531776398,70954.09,8.0491085
1560.328966027395,70949.49,8.04743
1560.3494002786247,70961.164,8.050242
1560.3698345301964,70960.22,8.049382
1560.390268882009,70963.95,8.053766
1560.4107030340529,70963.09,8.05102
1560.431137286323,70953.73,8.048067
1560.4515716388341,70965.53,8.053398
1560.472005791693,70978.65,8.0527725
1560.4924401447788,70954.26,8.053308
1560.512874398104,70965.34,8.05522
1560.5333085516613,70966.95,8.054081
1560.5537429054457,70978.94,8.056456
1560.5741771594694,70974.77,8.056593
1560.5946113138416,70979.84,8.05425
1560.6150456684409,70983.27,8.050604
1560.635479923163,70966.29,8.051407
1560.6559141782345,70981.04,8.055697
1560.676348433648,70986.89,8.058967
1560.696782689185,70991.086,8.059549
1560.737651201067,70987.375,8.059268
1560.758085457419,71004.64,8.056136
1560.7785198139973,70999.164,8.057679
1560.7989539708142,70969.71,8.058194
1560.819388227981,70992.55,8.059666
1560.839822585258,71013.89,8.058306
1560.9624281346478,71010.125,8.058197
1560.9828622936766,71008.51,8.061206
1561.0032966530562,71011.984,8.070408
1561.0237309126605,71011.414,8.061725
1561.0441652725058,71002.41,8.06038
1561.0645994326987,71001.914,8.068726
1561.0850336930016,71012.586,8.066076
1561.1054680536618,71016.62,8.065588
1561.1259022144368,70993.73,8.067063
1561.1463364755546,71009.164,8.064435
1561.1667708369132,70997.71,8.065348
1561.1872049985031,71023.195,8.066866
1561.2076392603194,71011.195,8.064973
1561.228073622493,71013.125,8.065876
1561.2485077848978,71012.74,8.067847
1561.2689421474133,71010.85,8.065946
1561.2893764102846,70991.41,8.06371
1561.3098106733887,71000.81,8.06516
1561.3302449367184,70992.336,8.064985
1561.3506792004046,71011.26,8.066091
1561.3711134642072,71031.484,8.068141
1561.3915477283517,71004.09,8.0678215
1561.41198199262,71000.67,8.0664
1561.432416357231,71013.27,8.067181
1561.4528505220806,71013.805,8.0671
1561.4732847871637,71000.14,8.063139
1561.4937190525961,70999.38,8.06475
1561.5141533181377,70983.65,8.0646515
1561.5345875839193,71013.91,8.067804
1561.5550219500437,71023.65,8.068415
1561.5754561164067,71007.75,8.063134
1561.5958903830033,71021.086,8.069856
1561.6163247498334,70997.43,8.067409
1561.6367589168876,71015.57,8.065967
1561.6571932841834,70992.98,8.065132
1561.6776275518205,70989.57,8.068502
1561.6980617195804,71022.09,8.067065
1561.7184960876912,71001.234,8.066384
1561.738930356034,70997.9,8.064586
1561.7593645246016,71016.19,8.065341
1561.7797988934108,70994.625,8.069029
1561.8002331624448,71015.36,8.068523
1561.820667531836,71001.46,8.066983
1561.8411017013423,71021.3,8.061968
1561.8615359711985,70999.47,8.068913
1561.8819703411646,71008.836,8.067034
1561.9024045114857,71021.484,8.06821
