time,flux,flux_err
1559.2264486879212,,
1559.246882821717,889176.44,23.84429
1559.2673170557173,888946.44,23.869
1559.2877513898275,888948.7,23.908665
1559.308185524089,889091.0,23.852036
1559.3286197585257,889152.7,23.915197
1559.3490540930725,889103.44,23.88287
1559.3694882277705,889122.06,23.872011
1559.3899225626446,889095.3,23.936419
1559.4103567976563,889082.8,23.933176
1559.4307910327916,889164.0,23.94541
1559.4512252681016,889171.3,23.981367
1559.4716595035497,889326.25,23.936712
1559.4920937391507,889160.5,23.940054
1559.5125279748681,889019.7,23.967258
1559.532962210782,888999.2,24.0202
1559.5533964467904,888988.4,24.024899
1559.5738306829735,888935.9,23.99655
1559.5942649192948,889161.75,24.024673
1559.614699155798,889166.9,23.999264
1559.6351333924176,889177.0,24.01632
1559.6555676291755,889113.06,24.044006
1559.676001966116,888912.06,24.036516
1559.6964361031714,888746.94,24.036293
1559.7168703403659,888861.4,24.05315
1559.7373046777138,888919.1,24.05544
1559.7577388152058,889074.9,24.05706
1559.7781731528667,889169.8,24.072975
1559.7986073906504,889206.56,24.055437
1559.819041528608,889135.25,24.07688
1559.8394758666764,889115.0,24.077633
1559.8599101049258,889110.06,24.060656
1559.880344243291,889170.0,24.093294
1559.9007785818249,889323.8,24.086325
1559.9212128204817,889380.7,24.083675
1559.9416471592776,889550.75,24.095373
1559.962081298254,889456.25,24.094988
1559.9825155373474,889356.94,24.064518
1560.002949876609,889400.8,24.107372
1560.0233840159926,889359.56,24.101719
1560.0438182555226,889296.4,24.101534
1560.0642525951916,889165.1,24.102161
1560.084686735041,889077.06,24.080822
1560.1051210750084,889041.8,24.09768
1560.1255553151132,889106.3,24.086895
1560.14598945537,889220.3,24.124018
1560.166423795803,889485.06,24.11536
1560.1868580363152,889485.7,24.098053
1560.2072921770086,889372.9,24.121714
1560.2277265178782,889266.25,24.119312
1560.248160758856,889199.4,24.097948
1560.268594899957,889165.5,24.107483
1560.289029241234,889205.44,24.112402
1560.3094634826484,889158.9,24.11871
1560.3298977242157,889250.56,24.129566
1560.3503319659285,889222.6,24.115269
1560.3707662077504,889297.56,24.122334
1560.391200549755,889259.6,24.12021
1560.4116346919036,889274.75,24.110365
1560.432068934162,889067.56,24.106493
1560.4525032765741,889020.6,24.10131
1560.4729374191593,889021.9,24.126331
1560.493371761826,889162.06,24.110989
1560.513806004703,889003.06,24.11411
1560.5342401476955,889221.2,24.133595
1560.554674490828,889134.6,24.117874
1560.5751087340832,889021.8,24.11448
1560.5955428775123,888997.4,24.132292
1560.6159772210813,888967.6,24.127777
1560.6364114647731,889072.5,24.129496
1560.6568457086396,889191.2,24.114132
1560.6772799526152,889304.4,24.127663
1560.6977141967436,889309.4,24.123997
1560.7385826854588,889434.1,24.13288
1560.7590169299947,889292.94,24.132078
1560.7794512746987,889111.9,24.13232
1560.799885419554,889213.5,24.136784
1560.8203196645263,889169.06,24.13184
1560.8407540096377,889090.44,24.09595
1560.9633594833867,889177.7,17.46089
1560.9837936295226,889375.3,24.076483
1561.0042279757472,889489.44,24.094908
1561.0246622221384,889356.9,24.114252
1561.0450965687123,889312.7,24.062738
1561.065530715372,889219.56,24.102184
1561.0859649621998,889398.3,24.098715
1561.1063993091811,889513.8,24.118504
1561.1268334562774,889544.7,24.138685
1561.1472677035126,889476.4,24.142649
1561.1677020508723,889643.7,24.14218
1561.1881361984051,889683.06,24.139774
1561.208570446077,889817.0,24.146496
1561.2290047938732,890088.6,24.149174
1561.2494389418134,889958.7,24.12811
1561.2698732898934,889818.2,24.14848
1561.2903075381546,889780.25,24.152777
1561.310741786503,889750.0,24.152819
1561.3311760349898,889526.7,24.145712
1561.3516102836293,889545.5,24.148628
1561.3720445324143,889437.2,24.140469
1561.3924787813376,889617.8,24.136595
1561.4129130304136,889415.94,24.152596
1561.4333473796287,889488.25,24.142931
1561.4537815289368,889681.25,24.150034
1561.4742157784203,889810.44,24.157015
1561.4946500280494,889874.44,24.158648
1561.5150842777875,889839.56,24.15542
1561.5355185277076,889778.4,24.156118
1561.5559528777376,889699.94,24.158443
1561.5763870279188,889809.6,24.158361
1561.5968212782172,889823.44,24.151283
1561.617255628691,889699.44,24.143652
1561.6376897792725,889631.2,24.148373
1561.6581241299791,889612.8,24.15851
1561.6785583808523,889604.3,24.153763
1561.6989925318485,889593.4,24.156628
1561.7194268830208,889685.8,24.156502
1561.7398611343087,889709.6,24.158012
1561.760295285705,889673.56,24.160902
1561.7807296372848,889804.06,24.146044
1561.801163888973,889911.7,24.155977
1561.8215982407855,890009.25,24.158726
1561.8420323927712,889968.5,24.160885
1561.862466644874,889801.2,24.161512
1561.882900997116,889931.0,24.16727
1561.903335149509,889992.75,24.1492
1561.9237694020412,890117.8,24.162685
1561.9442037546687,890026.25,24.165894
1561.9646379074693,890124.7,24.17029
1561.9850721604162,890171.75,24.169996
1562.005506513473,890071.0,24.16843
1562.0259407666817,890039.8,24.160507
1562.0463750200288,890051.56,24.162409
1562.0668092734995,890028.2,24.165813
1562.087243427115,889900.56,24.165743
1562.1076777808703,889840.5,24.158226
1562.1281120347485,889931.9,24.157047
1562.1485461888005,889963.1,24.163176
1562.1689805429633,889931.4,24.164057
1562.189414797249,890093.75,24.170996
1562.20984915171,890035.44,24.16665
1562.2302833062495,890079.56,24.160143
1562.2507175609717,890066.8,24.170166
1562.271151915811,890038.7,24.171421
1562.2915860707872,889906.3,24.161215
1562.3120203258877,890078.5,24.170065
1562.3324546811637,889851.3,24.17208
1562.3528888365472,889754.3,24.170841
1562.373323192085,889717.25,24.154724
1562.3937574477095,889846.25,24.163595
1562.4141916035005,890086.1,24.164461
1562.4346259594458,890126.2,24.176691
1562.4550602155068,890263.06,24.161404
1562.4754943717053,890138.8,24.165388
1562.495928728029,890105.0,24.164848
1562.5163629844974,889979.6,24.165304
1562.536797241104,890065.2,24.167439
1562.5572314978344,890186.94,24.168102
1562.5776657547103,890190.7,24.170467
1562.5981001117252,890146.94,24.167437
1562.6185342688623,890063.0,24.17383
1562.6389685261456,889992.6,24.162354
1562.6594028835389,889876.6,24.161604
1562.6798371410841,889859.06,24.172995
1562.7002712987742,889882.2,24.167889
1562.7207056565749,890035.56,24.168604
1562.7411398145268,890139.7,24.174545
1562.7615741726186,890160.0,24.173964
1562.7820084308332,890253.06,24.170042
1562.8024425891635,890233.6,24.173069
1562.82287694767,890232.94,24.17803
1562.8433112062849,890146.94,24.169443
1562.8637453650226,889862.4,24.155617
1562.8841797239002,889925.8,24.16676
1562.9046139829006,889980.6,24.163523
1562.9250481420459,890000.06,24.169193
1562.9454825013672,889871.5,24.168285
1562.9659167607679,889985.25,24.16705
1562.986351120322,889896.2,24.16455
1563.006785279984,889794.44,24.162376
1563.0272195397993,889876.25,24.156418
1563.047653899761,890044.3,24.164093
1563.0680880598375,890043.7,24.175606
1563.088522320053,889989.9,24.164478
1563.108956680393,890165.7,24.169943
1563.1293908408697,890088.8,24.165998
1563.1498252014717,890190.56,24.176704
1563.1702594622184,890157.8,24.166775
1563.1906937230742,889998.8,24.159378
1563.2111279840829,889942.56,24.162468
1563.231562245237,889764.1,24.16592
1563.2519965065003,889839.0,24.170555
1563.2724307679164,889802.9,24.164225
1563.2928650294489,889921.9,24.15834
1563.3132992911196,889962.44,24.152506
1563.3337336529148,890035.25,24.16632
1563.354167814854,890002.44,24.156889
1563.374602076903,889891.1,24.16986
1563.395036339076,889778.8,24.163933
1563.4154706014233,889709.7,24.148901
1563.4359049638806,889506.25,24.167448
1563.45633912646,889602.1,24.15156
1563.4767733891567,889569.7,24.147575
1563.4972077520215,889621.9,24.161705
1563.5176419149793,889531.25,24.154
1563.5380762781133,889449.9,24.149391
1563.5585105413265,889287.0,24.166866
1563.578944704721,889389.0,24.156199
1563.5993790681969,889447.1,24.166267
1563.619813331854,889486.5,24.16371
1563.6402474955976,889693.8,24.145527
1563.6606818594882,889645.5,24.16961
1563.6811161235164,889486.56,24.1548
1563.7219846519583,889656.56,24.163088
1563.742418916343,889565.56,24.152763
1563.762853280903,889582.9,24.13801
1563.783287445578,889564.56,24.158203
1563.8037217103629,889662.06,24.165304
1563.8241560753013,889802.3,24.159458
1563.844590340348,889622.1,24.158026
1563.865024505547,889639.5,24.15725
1563.8854588708637,889599.94,24.154037
1563.905893136318,889630.6,24.154778
1563.9263274018958,889571.94,24.15082
1563.9467616676193,889651.56,24.169718
1563.9671959334228,889620.3,24.168716
1563.9876301994082,889568.0,24.160734
1564.0080644654809,889591.06,24.160568
1564.028498731721,889507.4,24.154694
1564.0489329980846,889368.6,24.165028
1564.0693672645357,889396.75,24.15913
1564.0898016311548,889287.25,24.16567
1564.1102357978962,889391.2,24.153326
1564.1306700647547,889363.94,24.160727
1564.1511044317522,889206.1,24.153566
1564.1715385988718,889175.25,24.157856
1564.1919728661087,889103.7,24.158276
1564.2124072334846,889077.25,24.159119
1564.2328414009826,889235.44,24.164055
1564.2532756686269,889302.4,24.162807
1564.273710036381,889284.75,24.155027
1564.2941442042866,889221.1,24.155907
1564.31457857231,889168.1,24.15245
1564.3350128404418,889280.3,24.16103
1564.3554470086965,889179.06,24.165754
1564.3758813770983,889253.8,24.148594
1564.3963156456375,889247.75,24.16417
1564.4167499142713,889201.2,24.162994
1564.4371841830507,889209.56,24.152565
1564.4576184519683,889272.06,24.162495
