time,flux,flux_err
1559.2263115068126,,
1559.2467454646176,106272.766,10.901852
1559.267179522656,106273.3,10.902957
1559.2876136808045,106267.586,10.901988
1559.3080476391333,106262.56,10.90693
1559.3284816976375,106281.2,10.90702
1559.3489158563098,106264.016,10.905707
1559.3693498151042,106253.234,10.90593
1559.389783974133,106287.195,10.907103
1559.4102180332702,106261.95,10.902346
1559.4306520925893,106245.51,10.90346
1559.451086152083,106272.05,10.9082155
1559.4715202116859,106244.18,10.902732
1559.4919542715288,106253.28,10.906599
1559.5123883314882,106253.32,10.905282
1559.532822391615,106251.83,10.909764
1559.5532564519235,106265.27,10.909162
1559.5736905124068,106255.59,10.910337
1559.5941245729991,106265.54,10.91316
1559.6145586338316,106248.77,10.910174
1559.6349926947805,106252.945,10.90994
1559.6554267558968,106266.26,10.913869
1559.6758609171375,106253.24,10.911378
1559.6962948786095,106259.52,10.911657
1559.7167289401914,106255.66,10.915683
1559.737163101956,106247.414,10.916217
1559.7575970638936,106271.42,10.911824
1559.7780312260002,106240.29,10.91302
1559.7984652882296,106247.695,10.908578
1559.8188992506912,106268.805,10.912927
1559.8393334132634,106258.414,10.9165535
1559.8597674760167,106265.31,10.911089
1559.8802014388857,106258.99,10.912453
1559.9006356019818,106253.83,10.913951
1559.9210696652008,106262.82,10.912665
1559.9415038285879,106257.945,10.912034
1559.9619377921554,106276.62,10.912513
1559.9823718558982,106265.74,10.90876
1560.002806019751,106245.766,10.910879
1560.0232399838424,106271.85,10.908238
1560.0436740479927,106251.3,10.915527
1560.0641082123693,106252.32,10.910518
1560.0845421769263,106239.69,10.907195
1560.1049763416013,106267.484,10.913063
1560.1254104064428,106249.914,10.912832
1560.1458443714655,106259.65,10.91162
1560.1662785366643,106250.37,10.914397
1560.1867126019715,106258.12,10.913702
1560.207146567518,106265.29,10.914173
1560.2275807331825,106265.84,10.917134
1560.2480147990136,106264.64,10.914949
1560.2684487649676,106263.39,10.916812
1560.2888829310978,106257.77,10.91742
1560.3093169973945,106258.83,10.914116
1560.3297510638731,106259.64,10.917139
1560.3501851305264,106294.93,10.916889
1560.3706191972888,106252.48,10.916889
1560.391053364292,106296.74,10.910722
1560.4114873314102,106270.31,10.915103
1560.4319213986382,106247.08,10.913572
1560.4523555661071,106292.336,10.916669
1560.472789533691,106265.664,10.916576
1560.4932237014436,106252.32,10.915929
1560.5136577693775,106270.98,10.918096
1560.534091737427,106252.83,10.91559
1560.5545259056453,106273.375,10.919555
1560.5749599740448,106256.23,10.916127
1560.595393942618,106258.88,10.915858
1560.6158281113603,106262.74,10.912846
1560.6362621802255,106280.57,10.917081
1560.6566962492652,106280.04,10.914893
1560.6771303184723,106274.164,10.918746
1560.6975643878031,106266.48,10.912016
1560.7384325270395,106283.0,10.91543
1560.758866596836,106274.54,10.916329
1560.7793007668588,106246.28,10.911357
1560.7997347370037,106288.3,10.917066
1560.820168807324,106269.93,10.923244
1560.8406029778125,106286.01,10.916875
1560.9632074040273,106270.56,10.912096
1560.9836413756275,106225.086,10.921868
1561.0040755474038,106251.66,10.919397
1561.0245096192884,106249.37,10.920576
1561.0449437913558,106250.26,10.916561
1561.0653777635962,106271.49,10.923438
1561.0858118360047,106299.07,10.923677
1561.1062460085377,106255.4,10.915895
1561.1266799812438,106273.04,10.914575
1561.147114054118,106305.766,10.920212
1561.1675482271166,106272.44,10.927454
1561.1879822002884,106286.664,10.923536
1561.2084162736282,106269.734,10.921838
1561.2288504471508,106260.96,10.917745
1561.2492844208464,106250.73,10.919791
1561.2697185946527,106230.95,10.920514
1561.2901526685819,106270.16,10.924675
1561.310586742744,106275.75,10.921508
1561.331020817015,106275.2,10.9199505
1561.3514548914682,106264.23,10.920225
1561.3718889660959,106265.66,10.925404
1561.3923230408327,106251.07,10.918455
1561.4127571157514,106264.72,10.91982
1561.4331912908383,106274.59,10.919555
1561.4536252661055,106267.734,10.924005
1561.47405934149,106260.13,10.924014
1561.494493417049,106270.38,10.9255085
1561.5149274927753,106243.49,10.922418
1561.5353615686254,106253.8,10.924625
1561.5557957446435,106260.39,10.926386
1561.576229720842,106224.78,10.919359
1561.5966637971578,106277.16,10.92262
1561.6170979737071,106234.19,10.91712
1561.637531950364,106271.13,10.92218
1561.6579661271462,106288.055,10.921836
1561.678400204095,106266.64,10.924132
1561.6988341812248,106249.984,10.925701
1561.7192683585308,106260.234,10.925721
1561.7397024359525,106248.64,10.925558
1561.7601364135407,106243.81,10.922067
1561.7805705913124,106282.36,10.925304
1561.8010046692507,106275.92,10.925602
1561.8214388473134,106256.305,10.926811
1561.8418728255492,106278.74,10.927182
1561.8623069039022,106256.15,10.925188
1561.8827410824233,106257.91,10.923038
1561.9031750611248,106284.8,10.924368
1561.9236091399944,106269.91,10.924778
1561.9440433189884,106282.62,10.923343
1561.9644772981555,106283.77,10.927457
1561.984911377498,106266.07,10.922757
1562.0053455569505,106269.336,10.92349
1562.025779636584,106274.84,10.926004
1562.046213716385,106281.97,10.927423
1562.0666477963096,106275.73,10.927512
1562.087081776408,106244.61,10.927306
1562.1075159566753,106249.58,10.924815
1562.1279500370656,106281.55,10.923235
1562.1483840176297,106275.6,10.930466
1562.1688181983627,106255.4,10.923518
1562.1892522792186,106256.19,10.923073
1562.20968646025,106259.51,10.920523
1562.230120441447,106284.17,10.926721
1562.2505545227687,106306.92,10.926961
1562.2709887043238,106264.76,10.922939
1562.2914226859284,106266.34,10.928101
1562.3118567677739,106255.77,10.926458
1562.3322909497365,106268.945,10.926721
1562.352724931865,106264.445,10.923704
1562.3731591141186,106255.55,10.926268
1562.3935931965461,106268.78,10.927754
1562.4140271791402,106264.75,10.926736
1562.4344613618596,106262.6,10.920341
1562.4548954447528,106262.77,10.924846
1562.4753294278125,106252.17,10.926
1562.4957636109975,106249.914,10.926791
1562.5161976943564,106269.234,10.924809
1562.5366317778826,106275.19,10.926224
1562.5570658615325,106277.42,10.925444
1562.577499945357,106289.65,10.926375
1562.5979341293496,106249.08,10.925208
1562.6183681134644,106272.48,10.927877
1562.6388021977546,106286.98,10.928589
1562.6592363821546,106281.7,10.926779
1562.6796704667358,106261.26,10.923899
1562.700104451491,106264.84,10.925855
1562.7205386364149,106280.61,10.9284525
1562.740972621461,106263.62,10.927172
1562.761406806676,106246.664,10.925887
1562.7818408920139,106268.68,10.927236
1562.8022748775256,106249.45,10.929126
1562.8227090632136,106248.1,10.928361
1562.8431431490098,106269.484,10.928481
1562.8635771349873,106270.88,10.927912
1562.8840113211336,106269.47,10.9288645
1562.9044454074028,106254.9,10.928158
1562.924879393846,106258.28,10.926775
1562.945313580407,106283.57,10.929738
1562.9657476671346,106254.67,10.926398
1562.9861818540448,106249.6,10.92994
1563.0066158410627,106271.1,10.927109
1563.0270499282633,106255.34,10.927653
1563.0474841156392,106263.09,10.928058
1563.06791810313,106259.414,10.929095
1563.088352190789,106273.08,10.928985
1563.1087863786306,106261.98,10.9274845
1563.1292203665798,106258.49,10.928642
1563.1496545547125,106254.56,10.925938
1563.1700886429608,106276.11,10.928741
1563.1905227313764,106262.234,10.928641
1563.2109568199157,106260.57,10.928324
1563.231390908688,106267.57,10.926591
1563.2518249975692,106269.14,10.929102
1563.2722590865742,106255.445,10.9288025
1563.2926931757538,106249.7,10.930143
1563.3131272651008,106257.484,10.928776
1563.3335614545722,106292.72,10.931418
1563.3539954442167,106265.69,10.929961
1563.3744295339711,106260.875,10.931151
1563.3948636239074,106252.04,10.930627
1563.4152977140184,106279.77,10.9316
1563.4357319042392,106245.67,10.931331
1563.4561658946404,106248.266,10.930157
1563.476599985217,106273.18,10.930541
1563.4970341759035,106255.18,10.93088
1563.5174681667704,106273.766,10.931682
1563.5379023577552,106263.56,10.930115
1563.5583364489066,106276.72,10.932257
1563.578770440181,106259.56,10.930462
1563.5992046316242,106262.555,10.93094
1563.6196387232485,106263.34,10.930743
1563.6400727149885,106282.336,10.929173
1563.6605069069046,106284.55,10.930394
1563.6809409989874,106274.47,10.930299
1563.7218091835384,106258.164,10.930923
1563.742243276065,106247.67,10.930459
1563.7626774687087,106259.81,10.930375
1563.7831114615256,106270.96,10.929648
1563.8035455544814,106281.22,10.930578
1563.8239797475908,106283.72,10.930297
1563.8444138408668,106269.73,10.929855
1563.8648478342657,106262.5,10.929893
1563.8852820278407,106260.68,10.931145
1563.9057161215533,106268.22,10.928284
1563.9261502154186,106263.94,10.930536
1563.9465843094004,106257.68,10.924843
1563.9670184035785,106263.484,10.9302
1563.9874524978804,106266.45,10.931521
1564.007886592357,106257.13,10.929147
1564.0283206869717,106253.086,10.929446
1564.0487547817393,106265.625,10.931761
1564.0691888766523,106279.57,10.927662
1564.0896230717044,106267.445,10.930448
1564.1100570669078,106255.8,10.930704
1564.1304911622865,106271.59,10.929441
1564.1509253577751,106248.57,10.92883
1564.1713593534441,106243.77,10.930006
1564.1917934492594,106253.664,10.929407
1564.2122276451846,106251.375,10.92837
1564.2326616412902,106272.16,10.931653
1564.2530957375711,106247.875,10.929709
1564.273529933962,106263.3,10.930594
1564.2939639305332,106278.52,10.932034
1564.3143981272224,106270.164,10.927697
1564.3348322240781,106280.305,10.930727
1564.3552662210568,106273.516,10.931298
1564.3757004182116,106262.05,10.930911
1564.396134515504,106282.03,10.930759
1564.416568612949,106234.04,10.924125
1564.4370027105397,106271.23,10.930142
1564.4574368082976,106269.85,10.931483
1564.47787100618,106281.83,10.929991
1564.4983051042364,106244.68,10.928564
1564.518739102401,106275.914,10.930006
1564.539173300749,106270.89,10.929362
1564.5596073992056,106271.26,10.932126
1564.5800413978432,106289.05,10.929121
1564.600475596657,106272.69,10.929724
1564.6209096955572,106272.4,10.931476
1564.641343694624,106268.16,10.928038
1564.6617778938744,106255.59,10.926516
1564.6822118932396,106272.19,10.927857
1564.7026460927445,106280.82,10.929814
1564.7230801924306,106266.555,10.929321
1564.7435141922324,106251.57,10.931959
1564.763948392174,106261.89,10.930142
1564.7843824922966,106295.32,10.930377
1564.804816492564,106246.52,10.92598
1564.825250692942,106248.38,10.93014
1564.8456847935013,106240.09,10.929354
1564.8661189941995,106270.695,10.932109
1564.8865529950199,106270.234,10.9283085
1564.9069870960157,106245.01,10.927421
1564.9274212971795,106289.336,10.927841
1564.9478552984656,106291.69,10.930425
1564.9682893998688,106271.695,10.929564
1564.9887236014401,106266.34,10.930014
1565.0091576031919,106295.33,10.931369
1565.0295917050607,106279.38,10.927824
1565.0500259070686,106261.16,10.92593
1565.0704600092286,106251.81,10.931691
1565.090894111534,106276.62,10.931612
1565.1113282140068,106257.84,10.926611
1565.1317623166033,106252.055,10.930641
1565.1521964193453,106273.62,10.928772
1565.1726305222546,106270.57,10.930156
1565.1930646252877,106264.23,10.927399
1565.213498828496,106255.04,10.930966
1565.2339328318121,106265.086,10.929481
1565.2543670353116,106266.6,10.929362
1565.2748011389267,106274.41,10.927093
1565.2952351426793,106262.25,10.928905
1565.3156693466153,106269.09,10.9246025
1565.3361033506662,106270.695,10.930404
1565.3565374548853,106258.5,10.930244
1565.3769716592287,106276.3,10.927144
1565.3974056637453,106277.16,10.929472
1565.4178397683427,106292.1,10.926593
1565.4382739731518,106260.38,10.92708
1565.4587079780758,106279.85,10.931169
1565.4791421831687,106265.02,10.926261
1565.4995762883846,106272.43,10.926708
1565.5200102937451,106261.086,10.93068
1565.5404444992746,106251.59,10.926867
1565.560878604927,106266.766,10.926674
1565.581312710754,106273.8,10.930597
1565.6017468166901,106273.18,10.932153
1565.622180922779,106271.4,10.929241
1565.6426151290361,106276.48,10.928439
1565.6630491353862,106275.67,10.925031
1565.6834832419408,106247.79,10.930711
1565.7039174486126,106246.914,10.926498
1565.724351555422,106280.94,10.927107
1565.7447855623832,106260.766,10.928904
1565.7652197694842,106272.51,10.926614
1565.7856538767373,106274.18,10.930832
1565.806087984136,106274.32,10.924324
1565.82652209168,106244.69,10.928955
1565.8469561993334,106274.39,10.9273
1565.8673904071693,106253.984,10.9274435
1565.887824415142,106265.46,10.926884
1565.9082585232682,106281.89,10.924405
1565.9286927315115,106260.57,10.930927
1565.9491267399208,106262.7,10.926487
1565.9695608484544,106288.695,10.929117
1565.9899949571336,106261.46,10.92035
1566.0104290659801,106258.16,10.9261465
1566.0308632749511,106253.945,10.928106
1566.051297284066,106291.75,10.92536
1566.07173139332,106273.42,10.92718
1566.0921656027276,106267.99,10.928941
1566.1125996122792,106276.24,10.920414
1566.1330337219697,106249.84,10.925781
1566.1534679318138,106293.41,10.927486
1566.1739019417728,106287.11,10.928202
1566.1943361519006,106297.516,10.926955
1566.2147702621514,106266.45,10.926861
1566.235204272547,106275.37,10.923992
1566.2556384831114,106258.266,10.922593
1566.2760725937987,106250.59,10.926018
1566.2965067046316,106238.445,10.924774
1566.3169408156027,106282.0,10.924913
1566.3373749267266,106288.375,10.920874
1566.357809037967,106259.15,10.926708
1566.3782432493754,106269.02,10.923305
1566.398677260906,106265.64,10.924379
1566.4191114726127,106259.734,10.9283285
1566.4395455844278,106271.016,10.924396
1566.459979596395,106267.555,10.925266
1566.480413808531,106264.24,10.925775
1566.5008479207609,106271.22,10.922929
1566.5212819331646,106282.98,10.92578
1566.5417161457153,106287.77,10.929162
1566.5621502583745,106264.17,10.921414
1566.5825843712155,106273.125,10.926987
1566.6030184841657,106256.03,10.921487
1566.6234524972679,106276.93,10.921813
1566.643886710517,106245.6,10.924349
1566.664320823911,106268.18,10.925854
1566.7051890510993,106280.3,10.922374
1566.7256231648935,106279.93,10.921082
1566.7460572788405,106288.96,10.919217
1566.766491392933,106287.945,10.927475
1566.7869255072,106270.836,10.9249735
1566.807359721577,106272.02,10.924899
1566.8277937360763,106264.56,10.925071
1566.8482278507145,106249.79,10.923718
1566.8686620655353,106263.67,10.923513
1566.8890961804718,106262.3,10.918512
1566.909530195524,106263.61,10.924588
1566.929964410745,106266.234,10.926067
1566.950398526118,106260.01,10.919273
1566.9708326416003,106269.164,10.917799
1566.9912667572353,106264.92,10.92421
1567.0117008730158,106252.75,10.923069
1567.0321349889346,106267.8,10.922819
1567.0525691050061,106254.11,10.923064
1567.0730032212232,106273.75,10.924713
1567.0934374375502,106260.23,10.924066
1567.1138714540284,106271.42,10.916806
1567.1343056706537,106292.52,10.923869
1567.1547397874165,106257.14,10.921192
1567.1751738043022,106262.22,10.926067
1567.195608021335,106228.89,10.921921
1567.2160421385051,106258.43,10.923845
1567.2364761558274,106250.766,10.923312
1567.2569103732967,106262.2,10.922229
1567.2773443908736,106251.81,10.922023
1567.297778508604,106254.12,10.926125
1567.31821272651,106266.3,10.922049
1567.3386467444943,106277.44,10.924329
1567.3590809626621,106274.35,10.925815
1567.3795150809456,106262.35,10.922776
1567.3999490993665,106257.055,10.922305
1567.4203833179417,106254.34,10.922463
1567.4408174366617,106277.164,10.926448
1567.46125155552,106277.77,10.927585
1567.481685674502,106275.05,10.923213
1567.5021197936294,106272.72,10.924513
1567.5225540128667,106261.0,10.926205
1567.5429880322845,106257.945,10.923196
1567.5634221518194,106277.66,10.922043
1567.5838563714933,106270.3,10.92379
1567.6042904913193,106267.516,10.923291
1567.6247245112609,106284.25,10.924884
1567.6451587313713,106282.734,10.923092
1567.6655928516047,106250.38,10.925118
1567.6860268719538,106283.04,10.922304
1567.7064610924717,106273.82,10.925975
1567.7268952131126,106276.62,10.927408
1567.7473294339215,106254.7,10.925514
1567.7677634548236,106274.62,10.923358
1567.788197575872,106264.02,10.920064
1567.8086317970883,106278.08,10.922515
1567.8290658183978,106277.23,10.927307
1567.8494999398827,106243.164,10.923807
1567.8699341614774,106265.805,10.920824
1567.8903681832235,106277.84,10.923088
1567.9108024051166,106250.26,10.918712
1567.9312364271464,106273.305,10.922989
1567.9516705493006,106288.336,10.91989
1567.9721047716012,106283.375,10.926013
1567.9925387940166,106267.48,10.922988
1568.012972916571,106256.39,10.919996
1568.033407139279,106264.04,10.922727
1568.0538411621237,106265.68,10.9230995
1568.074275285122,106260.35,10.92511
1568.0947095082374,106246.81,10.92343
1568.1151436314904,106280.734,10.924948
1568.135577754867,106255.14,10.920781
1568.1560118784182,106260.805,10.923346
1568.1764460020495,106245.625,10.920993
1568.1968801258627,106228.76,10.922536
1568.2173142497923,106255.27,10.92242
1568.23774837386,106270.5,10.918245
1568.2581825980815,106257.29,10.925809
1568.2786166224178,106262.336,10.923086
1568.2990508468938,106265.08,10.921227
1568.319484971522,106268.47,10.923429
1568.3399189962656,106277.625,10.924928
1568.3603532211491,106276.305,10.923413
1568.3807873461556,106251.336,10.92489
1568.4012213713067,106256.266,10.92131
1568.4216555966268,106268.65,10.922384
1568.4420897220407,106285.11,10.921727
1568.4625237475993,106263.59,10.925333
1568.4829579732977,106286.31,10.925844
1568.5033920991482,106253.945,10.923041
1568.5238263251085,106265.17,10.912264
1568.5442603512201,106286.555,10.924247
1568.5646943774482,106273.305,10.922205
1568.5851286038524,106274.54,10.925438
1568.605562730365,106260.91,10.925292
1568.6259968570012,106267.69,10.92309
