time,flux,flux_err
1559.2261964528516,,
1559.2466307923823,32188.33,6.6944733
1559.2670652320885,32197.535,6.699611
1559.2874997719628,32199.52,6.6959724
1559.3079341119592,32195.654,6.696922
1559.3283685521892,32190.297,6.701744
1559.3488030925873,32215.15,6.702848
1559.3692374331658,32208.78,6.706436
1559.3896719739205,32198.66,6.7064176
1559.4101064148417,32202.568,6.7100873
1559.4305408559449,32208.656,6.7101865
1559.4509752972226,32201.055,6.7101035
1559.4714097386677,32189.334,6.7063766
1559.4918441802947,32212.867,6.71355
1559.5122786220963,32206.58,6.716767
1559.5327130640653,32199.834,6.714164
1559.5531475062162,32204.021,6.714991
1559.5735819485417,32211.012,6.712106
1559.5940163910345,32208.293,6.712499
1559.6144508337093,32211.17,6.7205844
1559.6348852765586,32204.076,6.7126913
1559.6553197196336,32217.994,6.7216105
1559.675754262833,32193.285,6.7170053
1559.6961886062054,32207.395,6.7255297
1559.716623049746,32206.81,6.71784
1559.7370575934692,32202.139,6.7260785
1559.7574919373656,32208.809,6.7283797
1559.7779264814308,32203.922,6.726095
1559.7983609256771,32218.6,6.725758
1559.8187952700973,32196.885,6.7267675
1559.8392298146864,32210.428,6.7262473
1559.8596642594566,32209.32,6.7309318
1559.8800986044007,32210.691,6.730559
1559.9005331495136,32208.283,6.7276645
1559.9209675948077,32200.07,6.7306
1559.94140214027,32208.62,6.72871
1559.9618364859125,32202.152,6.728676
1559.9822709317305,32199.438,6.730176
1560.0027054777165,32208.975,6.7291455
1560.023139823883,32211.01,6.7309837
1560.0435742701666,32210.66,6.732091
1560.0640088166765,32209.85,6.7331696
1560.0844431633668,32207.854,6.732003
1560.1048777102333,32208.398,6.7323766
1560.125312157208,32212.164,6.7327538
1560.1457465044223,32217.113,6.734014
1560.1661810517544,32212.453,6.734101
1560.1866154993113,32211.133,6.732544
1560.2070498469911,32206.451,6.7348466
1560.2274843949053,32206.713,6.7335997
1560.247918842928,32203.184,6.7351265
1560.2683531911316,32226.312,6.7368627
1560.2887877395697,32199.107,6.739136
1560.309222188116,32212.688,6.737965
1560.3296566368444,32212.707,6.7354674
1560.3500910857474,32202.705,6.7351313
1560.3705255348177,32200.799,6.7342277
1560.3909600840707,32206.1,6.7368326
1560.4113944334968,32218.707,6.734973
1560.431828883091,32219.43,6.7381682
1560.4522634328096,32212.855,6.739521
1560.4726977827595,32212.27,6.7342377
1560.49313233282,32221.97,6.736648
1560.51356678312,32212.775,6.7397118
1560.5340011335356,32211.588,6.7380943
1560.5544356841783,32205.531,6.7399483
1560.574870134944,32211.686,6.7376294
1560.5953044858834,32215.533,6.7396593
1560.6157390369917,32217.521,6.738332
1560.6361734882812,32213.021,6.7368827
1560.6566079397453,32217.246,6.738649
1560.6770423913767,32208.277,6.740048
1560.69747684319,32205.463,6.7395616
1560.7383457472752,32208.195,6.73861
1560.7587801995542,32204.072,6.7389307
1560.7792147520595,32208.352,6.7419686
1560.799649104687,32201.264,6.738528
1560.8200835574899,32209.965,6.738874
1560.8405181104608,32201.02,6.735623
1560.963124831862,32205.598,6.707333
1560.9835591860028,32211.385,6.7436094
1561.0039937403199,32214.328,6.740714
1561.0244281948035,32194.045,6.734403
1561.0448627494698,32204.803,6.7397313
1561.0652971043091,32208.22,6.7311754
1561.0857315593166,32209.652,6.7319007
1561.1061661144486,32213.406,6.7410517
1561.1266004698118,32221.17,6.7412605
1561.147034925285,32214.299,6.7424073
1561.1674694809408,32209.254,6.742914
1561.1879038367697,32212.0,6.7455378
1561.2083382927667,32246.361,6.747734
1561.2287728488882,32224.246,6.745472
1561.249207205241,32211.979,6.745448
1561.2696417617044,32199.715,6.742009
1561.290076218349,32197.906,6.741753
1561.3105106752264,32202.139,6.743295
1561.3309451321547,32201.135,6.741227
1561.3513795893232,32206.857,6.7395377
1561.3718140466663,32212.43,6.744791
1561.3922485041185,32203.543,6.742627
1561.4126829617526,32203.969,6.744582
1561.433117519613,32209.01,6.744242
1561.4535518775956,32219.012,6.7454734
1561.4739863357536,32213.936,6.7456026
1561.494420794028,32199.484,6.7452893
1561.514855252528,32217.11,6.7462115
1561.5352897111516,32203.516,6.745138
1561.5557242699433,32215.66,6.74594
1561.5761586289154,32201.727,6.7451587
1561.596593088063,32214.514,6.7458897
1561.6170276473858,32216.508,6.7471147
1561.6374620068163,32208.068,6.7466087
1561.6578965664303,32214.826,6.747155
1561.6783310262108,32219.738,6.747558
1561.6987653861725,32213.074,6.74566
1561.7191999463103,32213.963,6.745487
1561.739634406622,32207.162,6.746277
1561.760068767042,32191.17,6.745839
1561.7805033276454,32200.053,6.7461514
1561.8009377884155,32218.432,6.7472034
1561.8213723493682,32197.547,6.745786
1561.8418067104358,32208.97,6.747891
1561.862241171737,32208.975,6.7469316
1561.882675733148,32204.93,6.745957
1561.9031100947395,32213.057,6.74762
1561.923544556499,32203.688,6.7465987
1561.9439791183831,32203.822,6.7469378
1561.9644134804403,32200.875,6.747018
1561.984847942731,32206.041,6.7473235
1562.0052825051316,32215.35,6.7483892
1562.0257169676552,32201.008,6.7477775
1562.0461514304043,32204.104,6.74824
1562.066585893277,32218.256,6.7463946
1562.0870202563237,32217.914,6.748524
1562.1074548195393,32212.783,6.7478867
1562.1278892828777,32204.78,6.748434
1562.1483236464483,32205.703,6.747939
1562.1687582101295,32212.24,6.7481766
1562.1891926739918,32207.168,6.7484326
1562.2096272380295,32202.688,6.7474275
1562.2300616021748,32221.482,6.7512436
1562.2504960665028,32219.016,6.74679
1562.2709306310062,32200.781,6.74729
1562.2913649956754,32205.133,6.7477984
1562.3117994605273,32215.19,6.7493405
1562.3322340254963,32199.062,6.7480664
1562.3526683906312,32214.834,6.7484446
1562.3731029559494,32216.0,6.749775
1562.3935374213834,32218.373,6.748901
1562.413971786984,32218.738,6.7480636
1562.4344063527678,32209.084,6.74735
1562.4548408187256,32206.564,6.7488933
1562.47527518485,32211.426,6.748932
1562.4957097510996,32207.207,6.748698
1562.516144217523,32217.873,6.749542
1562.536578684114,32201.672,6.746719
1562.5570131508284,32194.412,6.746886
1562.5774476177176,32221.354,6.750277
1562.5978821847748,32209.39,6.7469015
1562.6183165520124,32205.691,6.7476
1562.6387510193672,32216.52,6.749739
1562.6591855869483,32206.074,6.7478957
1562.6796200545941,32207.559,6.748767
1562.700054422472,32211.54,6.7459235
1562.7204889904606,32214.924,6.7486253
1562.7409233586295,32216.064,6.7480474
1562.7613579269673,32212.28,6.7482595
1562.7817923954863,32206.615,6.748159
1562.8022267640627,32208.416,6.7493153
1562.8226613328734,32212.348,6.748394
1562.8430958018507,32211.072,6.749434
1562.863530170951,32212.104,6.749263
1562.88396474022,32198.707,6.7489367
1562.9043992096704,32213.275,6.747842
1562.9248335792363,32217.56,6.7493515
1562.9452681490366,32204.398,6.7481213
1562.9657026189452,32213.645,6.748662
1562.9861371889783,32197.287,6.746793
1563.0065715591772,32213.797,6.7487135
1563.0270060295588,32214.105,6.7490764
1563.0474406001158,32208.04,6.7484226
1563.0678749707877,32201.475,6.7471256
1563.0883094416276,32197.08,6.7469435
1563.1087440126503,32226.701,6.7495165
1563.1291783837805,32206.52,6.7488394
1563.1496129550942,32208.533,6.7494683
1563.1700474265817,32200.227,6.7452383
1563.1904818981784,32215.928,6.748893
1563.210916369957,32221.205,6.748434
1563.2313508419102,32198.244,6.7458587
1563.2517853139725,32214.322,6.7491503
1563.2722197862167,32205.568,6.747807
1563.2926542586356,32200.783,6.7463813
1563.3130887312218,32214.768,6.7462225
1563.3335233039325,32214.521,6.7517114
1563.3539576768162,32206.488,6.7502885
1563.3743921498099,32215.195,6.7450776
1563.3948266229854,32207.441,6.747265
1563.4152610963356,32200.56,6.7475767
1563.4356956697957,32215.902,6.7477765
1563.4561300434361,32191.273,6.746931
1563.476564517252,32203.188,6.7484865
1563.4969990911777,32191.96,6.7439876
1563.5174334652838,32191.316,6.7441382
1563.537868039566,32218.27,6.7505774
1563.5583025139567,32193.729,6.748522
1563.5787368885285,32192.406,6.7480583
1563.5991714632692,32209.223,6.7468433
1563.6196059381327,32213.584,6.748168
1563.6400403131702,32214.574,6.7458644
1563.6604748883256,32211.172,6.747248
1563.6809093636475,32229.457,6.746278
1563.7217783147644,32215.016,6.746499
1563.7422127905593,32212.498,6.7495465
1563.7626473665296,32209.703,6.746983
1563.7830817426147,32220.105,6.747691
1563.803516218868,32194.463,6.747706
1563.823950795304,32204.275,6.747825
1563.8443852718483,32202.514,6.745627
1563.8648196485155,32208.107,6.7477765
1563.8852542254172,32206.19,6.747359
1563.9056887024271,32208.2,6.744843
1563.9261231795608,32209.092,6.747359
1563.9465576568691,32199.459,6.7490277
1563.9669921343448,32217.938,6.748257
1563.9874266120023,32210.908,6.744718
1564.0078610897763,32214.875,6.7481537
1564.0282955676594,32195.414,6.7430916
1564.0487300457244,32202.582,6.7448096
1564.069164523964,32211.498,6.744312
1564.0895991023717,32225.273,6.7454967
1564.1100334809016,32208.672,6.748257
1564.1304679595487,32211.74,6.7461596
1564.150902538422,32211.924,6.7466035
1564.1713369173594,32197.213,6.747027
1564.1917713964722,32221.803,6.745078
1564.212205975753,32213.064,6.741359
1564.2326403552142,32203.156,6.744236
1564.2530748347926,32214.598,6.7477117
1564.2735094145391,32208.656,6.7431073
1564.2939437944078,32206.697,6.7453303
1564.3143783744526,32202.54,6.7445326
1564.3348128546058,32211.693,6.7413006
1564.3552472349402,32211.94,6.7467747
1564.3756818154507,32203.756,6.740266
1564.3961162960695,32202.193,6.7395525
1564.416550776812,32217.838,6.742479
1564.4369852577584,32210.527,6.7466817
1564.4574197388138,32207.973,6.741752
1564.477854320081,32208.592,6.7445383
1564.4982888014347,32222.67,6.739944
1564.518723182955,32197.7,6.7411275
1564.5391577646296,32195.441,6.7435026
1564.5595922464418,32216.861,6.7453566
1564.580026628406,32201.33,6.744884
1564.6004612105462,32215.59,6.743565
1564.6208956928022,32217.617,6.745362
1564.6413300751956,32215.988,6.742257
1564.6617646577724,32208.758,6.7425017
1564.6821990404933,32229.256,6.741305
1564.702633623354,32208.324,6.7400107
1564.7230681063666,32206.537,6.7412853
1564.7435024894949,32225.293,6.7482586
1564.763937072792,32204.914,6.7417927
1564.7843715562412,32201.215,6.74241
1564.8048059398352,32209.59,6.740892
1564.825240523569,32201.613,6.7425117
1564.8456750074838,32209.203,6.740952
1564.8661095915086,32208.043,6.741232
1564.8865439756846,32220.455,6.745161
1564.906978460036,32213.826,6.744409
1564.9274130444974,32222.004,6.7446966
1564.94784742911,32207.957,6.73853
1564.968281913898,32206.695,6.742462
1564.9887164987958,32211.607,6.744663
1565.009150883845,32215.898,6.742008
1565.0295853690695,32205.941,6.739852
1565.050019954433,32207.135,6.7421865
1565.0704544399196,32194.424,6.741648
1565.0908889255807,32208.033,6.741909
1565.111323411351,32206.232,6.7418556
1565.131757897303,32207.277,6.7364326
1565.1521923833716,32209.145,6.7384706
1565.1726268696075,32212.225,6.7412286
1565.193061355967,32205.805,6.7352023
1565.213495942502,32201.059,6.742769
1565.2339303291446,32206.377,6.740635
1565.2543649159416,32208.586,6.7407694
1565.2747994029123,32212.562,6.742627
1565.2952337899915,32200.639,6.7403493
1565.315668377225,32213.822,6.741989
1565.3361027646024,32204.209,6.738398
1565.356537252148,32207.367,6.7420354
1565.376971839818,32216.264,6.741135
1565.397406227632,32215.127,6.7414804
1565.417840715585,32210.666,6.745503
1565.4382753036916,32216.23,6.7412515
1565.4587096919422,32203.201,6.738484
1565.4791442803325,32203.855,6.7415094
1565.499578768875,32216.717,6.7417555
1565.520013157533,32216.154,6.7419524
1565.5404477463599,32205.123,6.744658
1565.5608822353388,32206.45,6.742431
1565.5813167244341,32207.959,6.73945
1565.6017512136968,32207.465,6.7453
1565.6221857030832,32200.533,6.740345
1565.6426202926086,32207.434,6.74193
1565.6630546822853,32196.875,6.742555
1565.6834891721082,32203.572,6.736096
1565.7039237620775,32208.092,6.742719
1565.7243582521842,32201.053,6.7423635
1565.744792642443,32195.176,6.7429485
1565.7652272328123,32198.994,6.738421
1565.7856617233629,32202.227,6.740766
1565.8060962140298,32205.41,6.742126
1565.8265307048423,32203.0,6.741616
1565.846965195793,32188.904,6.7340264
1565.8673997868973,32208.166,6.745213
1565.8878341781383,32204.219,6.743002
1565.9082686695037,32195.588,6.7394176
1565.9287032610446,32193.227,6.741224
1565.949137652693,32223.617,6.7426786
1565.969572144495,32200.129,6.7421956
1565.9900066364426,32190.648,6.7430797
1566.0104411285283,32194.088,6.742245
1566.0308757207677,32190.543,6.7425747
1566.0513101131219,32192.371,6.743604
1566.071744605615,32205.0,6.7421
1566.0921791982619,32210.99,6.7412205
1566.1126135910527,32191.963,6.7398825
1566.1330480839824,32203.83,6.741867
1566.1534826770658,32199.139,6.7382107
1566.173917070264,32194.557,6.7407193
1566.194351663602,32187.203,6.740052
1566.214786157092,32189.113,6.741622
1566.2352205506977,32206.627,6.7403836
1566.2556551444723,32192.043,6.7408314
1566.2760896383988,32199.951,6.7422094
1566.2965241324418,32192.973,6.742599
1566.316958626623,32190.777,6.740913
1566.337393120928,32188.064,6.7402153
1566.3578276154076,32188.244,6.7402244
1566.378262209997,32180.428,6.7422004
1566.3986966047378,32206.084,6.7432675
1566.4191311995964,32190.428,6.7403054
1566.4395656946217,32197.148,6.7396126
1566.46000008977,32198.045,6.738226
1566.4804346850578,32194.373,6.7380977
1566.5008691804978,32198.877,6.744826
1566.5213035760535,32194.709,6.7413955
1566.5417381717562,32190.332,6.743096
1566.5621726675963,32209.643,6.742313
1566.5826071635893,32190.535,6.7421417
1566.6030416596914,32194.953,6.742815
1566.6234760559455,32190.453,6.7430615
1566.6439106523467,32186.125,6.742184
1566.6643451488635,32193.35,6.738987
1566.7052141423555,32188.982,6.7390313
1566.7256486392725,32186.984,6.744687
1566.7460831363423,32188.594,6.740148
1566.7665176335577,32196.672,6.742446
1566.7869521309185,32192.805,6.742442
1566.8073867284184,32181.182,6.7433786
1566.8278211260113,32188.55,6.740259
1566.8482556237723,32192.92,6.7418947
1566.8686902216868,32194.371,6.7414904
1566.889124719717,32197.262,6.7448616
1566.909559117863,32182.79,6.7436233
1566.9299937161777,32200.771,6.7453322
1566.9504282146154,32171.158,6.741859
1566.9708627131622,32201.123,6.744085
1566.991297211891,32192.701,6.7434
1567.011731710736,32176.307,6.738872
1567.0321662096903,32198.545,6.745755
1567.0526007088265,32197.96,6.745014
1567.073035208079,32191.584,6.743619
1567.0934698074416,32180.807,6.74284
1567.1139042069553,32195.746,6.745422
1567.1343388066161,32198.0,6.7439218
1567.1547733064144,32187.477,6.7446947
1567.1752077063356,32192.283,6.7422457
1567.1956423063748,32193.258,6.741363
1567.2160768065514,32188.188,6.7438564
1567.23651120688,32189.254,6.74448
1567.2569458073558,32194.742,6.7432594
1567.2773802079391,32200.404,6.743023
1567.297814708676,32193.406,6.742736
1567.31824930953,32183.115,6.7444344
1567.3386837104918,32195.99,6.747109
1567.3591183116368,32185.402,6.7439322
1567.3795528128976,32184.127,6.743277
1567.3999872142958,32187.55,6.7442575
1567.4204218158193,32189.684,6.7432823
1567.4408563174584,32179.59,6.7451878
1567.4612908192648,32195.34,6.7447796
1567.481725321195,32181.438,6.744161
1567.5021598232415,32196.941,6.74484
1567.522594425427,32184.947,6.7457924
1567.5430288277348,32183.076,6.7431817
1567.5634633301888,32196.06,6.7455034
1567.5838979327818,32189.03,6.7425137
1567.6043324354978,32185.145,6.74576
1567.6247668383585,32190.936,6.7451205
1567.6452014413298,32186.113,6.7442603
1567.6656359444241,32171.19,6.7426157
1567.6860703476923,32189.19,6.7428045
1567.706504951071,32189.47,6.74115
1567.7269394545729,32197.52,6.7440915
1567.7473740581845,32184.115,6.7428145
