time,flux,flux_err
1559.2259672886503,,
1559.2464014172947,103468.81,9.592022
1559.2668356461727,103452.56,9.591598
1559.2872699752188,103462.07,9.592325
1559.3077041045035,103458.61,9.591607
1559.3281383339636,103458.44,9.591726
1559.34857266365,103435.22,9.590968
1559.3690067935167,103450.42,9.59161
1559.3894411236179,103445.04,9.590714
1559.4098753538856,103450.16,9.5924015
1559.4303095843934,103457.9,9.592037
1559.4507438150758,103437.13,9.591615
1559.4711780459838,103443.08,9.591892
1559.4916122770737,103435.6,9.591109
1559.5120465083965,103456.54,9.591393
1559.5324807398865,103459.484,9.592216
1559.5529149716167,103455.57,9.59157
1559.5733492035215,103463.766,9.593178
1559.5937834356519,103450.914,9.591307
1559.614217667964,103446.69,9.5917635
1559.6346519005092,103424.56,9.590452
1559.6550861332216,103437.13,9.589096
1559.675520466175,103459.38,9.591234
1559.6959545992431,103451.43,9.591849
1559.7163888325958,103446.27,9.587505
1559.7368231661312,103428.61,9.5893
1559.757257299898,103453.71,9.589323
1559.7776916338335,103475.625,9.593065
1559.7981258679501,103451.27,9.591036
1559.818560002299,103458.88,9.591198
1559.8389943368165,103440.01,9.590822
1559.8594285715735,103453.29,9.590228
1559.8798627065044,103429.26,9.5877285
1559.9002970416623,103443.516,9.587133
1559.9207312770595,103449.414,9.5880165
1559.9411656125667,103470.27,9.591097
1559.9615997483124,103471.71,9.590694
1559.9820339842918,103451.97,9.588834
1560.0024683204392,103442.84,9.586668
1560.0229024568252,103463.445,9.588206
1560.0433366933867,103467.67,9.59019
1560.0637710301162,103458.28,9.59041
1560.0842051670843,103454.31,9.589749
1560.1046395042285,103447.125,9.587903
1560.1250737415976,103458.06,9.591756
1560.1455078791478,103462.81,9.587918
1560.1659422169323,103465.19,9.589524
1560.1863764548834,103472.79,9.588977
1560.2068105930157,103446.1,9.588261
1560.2272449313823,103447.695,9.587079
1560.2476791699737,103474.03,9.591291
1560.268113308688,103445.71,9.586886
1560.288547647695,103443.74,9.588512
1560.3089818868102,103453.3,9.58919
1560.3294161262238,103454.58,9.587667
1560.3498503657538,103444.72,9.588358
1560.3702846055094,103456.34,9.589007
1560.3907189455058,103452.22,9.588605
1560.4111530856753,103456.64,9.588788
1560.431587326013,103467.625,9.590382
1560.4520216665915,103463.1,9.589507
1560.472455807343,103448.62,9.5895405
1560.4928901482635,103470.1,9.588762
1560.5133243894234,103446.75,9.588667
1560.533758530757,103470.555,9.589962
1560.5541928723178,103468.21,9.589979
1560.574627114118,103459.19,9.590589
1560.5950612560337,103429.43,9.589612
1560.6154955981765,103455.19,9.588952
1560.6359298405587,103477.33,9.591931
1560.6563640831155,103458.516,9.590256
1560.6767983258396,103444.46,9.590022
1560.6972325687457,103456.36,9.590758
1560.738101055249,103463.7,9.591228
1560.7585352987953,103457.3,9.591448
1560.7789696425098,103471.125,9.589398
1560.7994037864628,103469.37,9.590343
1560.8198380305912,103451.5,9.591005
1560.840272374946,103494.055,9.592962
1560.962877845057,103443.15,9.579954
1560.9833119907562,103445.72,9.592465
1561.0037463366316,103433.836,9.592439
1561.0241805827318,103455.15,9.592632
1561.0446149290728,103511.805,9.5938425
1561.0650490755288,103464.33,9.587711
1561.0854833222693,103485.664,9.5884695
1561.1059176691342,103404.21,9.589964
1561.1263518162305,103454.72,9.591013
1561.1467860634948,103458.875,9.59075
1561.167220411,103483.63,9.596145
1561.1876545586783,103485.836,9.592951
1561.2080888065248,103473.35,9.588693
1561.228523154612,103483.28,9.594842
1561.2489573028724,103456.23,9.593517
1561.2693916513017,103460.91,9.592809
1561.2898258999703,103458.78,9.594965
1561.3102601488135,103471.84,9.592523
1561.3306943978823,103501.24,9.593603
1561.351128647133,103471.53,9.593344
1561.3715628965583,103477.97,9.592325
1561.3919971462092,103489.44,9.592892
1561.412431396042,103444.945,9.593564
1561.4328657460428,103457.41,9.591431
1561.4532998962823,103472.75,9.592923
1561.473734146697,103468.734,9.59197
1561.4941683972866,103445.375,9.590409
1561.5146026481016,103462.516,9.593212
1561.5350368990985,103433.266,9.592596
1561.5554712502635,103431.734,9.592615
1561.5759054016671,103461.6,9.593943
1561.596339653246,103458.88,9.5943775
1561.6167740050587,103463.09,9.592204
1561.6372081569789,103427.74,9.592366
1561.6576425091407,103453.7,9.592785
1561.6780767615273,103460.414,9.590833
1561.698510914095,103439.08,9.591987
1561.718945266839,103440.59,9.593427
1561.7393795197568,103462.586,9.593222
1561.7598136728993,103457.33,9.593527
1561.7802480262253,103469.7,9.594041
1561.8006822797179,103444.53,9.59185
1561.8211166334513,103486.13,9.5939
1561.8415507873578,103457.414,9.593587
1561.861985041498,103476.84,9.594246
1561.8824193958062,103454.85,9.592013
1561.9028535502948,103456.15,9.591067
1561.9232878049515,103456.15,9.591786
1561.9437221598491,103452.984,9.592936
1561.9641563149198,103436.02,9.591138
1561.984590570166,103462.04,9.593577
1562.0050249256383,103465.13,9.592211
1562.0254591812918,103477.445,9.593819
1562.0458934371127,103494.42,9.594931
1562.0663276931155,103482.42,9.59418
1562.0867618493503,103467.68,9.595451
1562.107196205754,103463.914,9.592489
1562.127630462397,103430.6,9.590413
1562.1480646191558,103442.56,9.59189
1562.1684989761998,103458.22,9.591927
1562.1889332333667,103428.945,9.590756
1562.2093675907672,103456.88,9.592862
1562.2298017483336,103436.3,9.59065
1562.2502360060826,103477.75,9.594048
1562.270670364007,103443.98,9.592197
1562.2911045221554,103481.22,9.593041
1562.3115387805447,103429.555,9.590165
1562.3319731390511,103458.836,9.593254
1562.3524072977816,103473.984,9.590388
1562.3728416566955,103445.29,9.592519
1562.3932759157833,103447.52,9.59234
1562.4137100750377,103466.01,9.592924
1562.4341444345337,103451.47,9.592791
1562.4545786942035,103439.25,9.589009
1562.4750128540982,103476.195,9.592486
1562.4954472141762,103440.945,9.590011
1562.5158814744282,103470.17,9.59372
1562.5363157348474,103425.7,9.589694
1562.5567499954486,103457.49,9.593556
1562.5771842562826,103448.86,9.59106
1562.5976186172848,103448.086,9.59134
1562.6180527784672,103461.05,9.590163
1562.6384870398833,103457.79,9.591843
1562.6589214014675,103446.86,9.589549
1562.6793556632329,103458.12,9.593906
1562.699789825172,103450.48,9.588595
1562.7202241873383,103471.84,9.593654
1562.740658349685,103451.586,9.591968
1562.7610927122005,103478.81,9.593197
1562.7815269749553,103463.195,9.594069
1562.8019611378259,103471.26,9.592304
