time,flux,flux_err
1559.2260019362948,,
1559.2464360629601,23949.803,5.4982
1559.2668702897427,23942.383,5.496807
1559.2873046168097,23942.986,5.497306
1559.307738743999,23938.465,5.4964347
1559.3281729714217,23942.553,5.4975424
1559.3486072990709,23945.844,5.498827
1559.3690414269004,23937.11,5.4973392
1559.389475754906,23950.455,5.498642
1559.4099099831365,23942.875,5.498022
1559.4303442115488,23940.451,5.4965854
1559.450778440194,23944.81,5.4971313
1559.4712126690065,23936.893,5.4964404
1559.491646898001,23938.73,5.498217
1559.5120811272282,23934.318,5.4975944
1559.5325153566228,23948.25,5.497778
1559.5529495862575,23940.08,5.496225
1559.5733838160668,23941.875,5.4970603
1559.5938180461017,23942.256,5.49609
1559.6142522763184,23944.32,5.4967885
1559.6346865067098,23943.41,5.49617
1559.6551207373268,23943.664,5.4952307
1559.6755550681264,23939.475,5.4955406
1559.6959891990991,23936.979,5.4959197
1559.7164234302982,23937.85,5.493605
1559.736857761738,23942.873,5.4954786
1559.757291893351,23944.36,5.4949217
1559.777726225133,23935.857,5.4958553
1559.798160457096,23939.484,5.496035
1559.818594589291,23937.523,5.4951696
1559.8390289217132,23950.68,5.4964995
1559.8594631542583,23941.027,5.495063
1559.8798972870936,23942.416,5.495093
1559.9003316200397,23942.607,5.4947453
1559.920765853225,23936.658,5.4945874
1559.9412001865785,23938.37,5.4955683
1559.9616343201706,23926.803,5.494534
1559.982068553938,23948.457,5.4956284
1560.0025028879318,23946.818,5.495385
1560.0229370220477,23946.846,5.495027
1560.0433712564554,23941.605,5.495456
1560.063805590973,23944.096,5.4962807
1560.0842397257293,23939.219,5.4948816
1560.1046740607198,23938.691,5.494467
1560.125108295877,23934.863,5.4950457
1560.145542431157,23934.824,5.493852
1560.1659767667297,23945.662,5.49552
1560.186411002469,23931.947,5.4939556
1560.2068451383893,23931.121,5.4941382
1560.227279474544,23942.553,5.4942155
1560.2477137108654,23940.135,5.4951253
1560.2681478473678,23931.96,5.4934444
1560.2885821841046,23941.734,5.4959836
1560.309016421008,23931.746,5.494439
1560.3294506580933,23928.953,5.49339
1560.3498848954114,23942.355,5.4948483
1560.3703191328968,23929.828,5.494082
1560.3907534706232,23934.904,5.4943066
1560.4111876085226,23929.424,5.49397
1560.4316218465901,23931.99,5.495038
1560.4520561848985,23937.059,5.494877
1560.4724903233218,23941.576,5.495456
1560.4929246619722,23933.55,5.49456
1560.513358900862,23943.316,5.4951754
1560.5337930399255,23938.535,5.4943333
1560.5542273792162,23935.094,5.494762
1560.5746616186298,23938.062,5.49484
1560.5950957582754,23933.264,5.495031
1560.61553009809,23955.695,5.496504
1560.6359643381438,23941.03,5.49557
1560.6563985783723,23935.748,5.4951186
1560.6768328187682,23943.9,5.495878
1560.697267059404,23943.607,5.495705
1560.7381355411926,23933.436,5.49412
1560.7585697824106,23936.506,5.496187
1560.7790041237968,23937.756,5.494279
1560.7994382654215,23949.541,5.4961977
1560.8198725071634,23940.828,5.495203
1560.8403068491316,23939.502,5.497514
1560.96291230504,23940.885,5.4982533
1560.9833464483527,23961.715,5.501941
1561.0037807918416,23948.979,5.500026
1561.0242150355552,23936.557,5.4984493
1561.0446493794516,23941.91,5.4978013
1561.0650835235792,23940.47,5.495317
1561.085517767875,23942.219,5.495802
1561.1059521123534,23949.217,5.497258
1561.126386257005,23950.402,5.4994125
1561.1468205018828,23944.025,5.4962487
1561.1672548469433,23939.438,5.4996567
1561.1876889921768,23949.42,5.4981914
1561.2081232376368,23940.42,5.4950027
1561.2285575832211,23956.877,5.498195
1561.248991729095,23951.469,5.4998345
1561.2694260750795,23955.643,5.4975624
1561.2898603213034,23945.94,5.498722
1561.310294567702,23941.244,5.4959044
1561.3307288142678,23949.916,5.497165
1561.3511630610737,23949.941,5.497729
1561.3715973080543,23975.525,5.499466
1561.3920315552023,23959.457,5.496694
1561.4124658025903,23980.854,5.500695
1561.4329001500882,23955.186,5.4984183
1561.4533342978248,23968.012,5.4998364
1561.4737685457949,23967.113,5.4990144
1561.4942027938814,23952.441,5.4955153
1561.5146370421935,23964.125,5.4983697
1561.5350712906875,23971.602,5.499746
1561.5555056394078,23964.453,5.4998183
1561.5759397883085,23966.24,5.4983535
1561.5963740373845,23968.367,5.500009
1561.616808386636,23960.598,5.49619
1561.6372425360532,23969.496,5.499703
1561.6576768857121,23963.432,5.4995146
1561.6781111355376,23967.602,5.4975123
1561.6985452855442,23976.592,5.499566
1561.7189796357852,23968.283,5.4990525
1561.7394138862,23967.59,5.4995446
1561.7598480367815,23974.076,5.4991937
1561.7802823875463,23969.572,5.499028
1561.800716638536,23989.7,5.5004554
1561.8211509897083,23964.564,5.4964237
1561.8415851410537,23956.777,5.497209
1561.8620193925744,23979.727,5.4988723
1561.8824537443215,23973.918,5.4988813
1561.902887896249,23966.979,5.496817
1561.9233221483446,23976.49,5.499639
1561.9437565006228,23976.908,5.4979806
1561.9641906531324,23964.516,5.49713
1561.9846249058173,23974.889,5.5000257
1562.0050592586704,23967.383,5.497265
