time,flux,flux_err
1559.2259879134872,,
1559.24642194021,10112.705,4.1941504
1559.2668560671664,10104.478,4.1983485
1559.2872902942909,10115.135,4.1942015
1559.307724321654,10102.006,4.194549
1559.3281584492506,10104.616,4.1911573
1559.3485926769572,10108.064,4.196618
1559.3690267049606,10103.596,4.19633
1559.3894609330819,10103.272,4.1963964
1559.4098950614862,10107.243,4.1965904
1559.4303291900142,10107.028,4.196551
1559.450763318775,10121.38,4.196051
1559.4711974477614,10106.555,4.198762
1559.4916315769296,10107.432,4.1982884
1559.5120657063308,10104.865,4.195818
1559.5324998358992,10119.231,4.1969624
1559.5529339656496,10101.68,4.1949444
1559.5733680956328,10106.703,4.194909
1559.5938022257833,10101.528,4.1963463
1559.614236356174,10109.708,4.1977773
1559.6346704867392,10109.679,4.1965246
1559.65510461753,10103.383,4.1949644
1559.6755388485035,10100.927,4.196792
1559.6959728797083,10111.686,4.194219
1559.7164070110812,10107.924,4.2001333
1559.736841242695,10112.852,4.199616
1559.7572752744236,10110.887,4.19512
1559.7777095064375,10113.532,4.1984706
1559.7981436386326,10110.542,4.1993604
1559.8185776710015,10109.228,4.1984577
1559.8390119035976,10103.144,4.193501
1559.8594460363747,10104.388,4.194726
1559.879880069384,10109.526,4.198657
1559.900314302562,10108.388,4.1961527
1559.9207484359213,10111.478,4.195379
1559.9411826695068,10106.204,4.1963654
1559.961616703331,10112.362,4.1983614
1559.9820508372723,10109.58,4.198901
1560.002485071498,10115.168,4.1998496
1560.022919105846,10099.849,4.196707
1560.0433532404859,10116.927,4.198946
1560.0637874752356,10103.109,4.1983514
1560.0842215102239,10119.842,4.1992264
1560.1046557454465,10110.788,4.196972
1560.1250898807775,10117.163,4.197737
1560.145523916406,10110.66,4.1981993
1560.1659581521526,10112.771,4.1992207
1560.186392288182,10105.932,4.2012486
1560.2068263243345,10112.805,4.201392
1560.2272605607213,10111.655,4.2015777
1560.2476946972747,10106.907,4.19714
1560.2681287340674,10103.747,4.1996093
1560.2885629710363,10107.922,4.2002645
1560.30899710823,10105.4375,4.2031846
1560.3294312456055,10103.571,4.1973023
1560.349865383214,10113.03,4.200288
1560.3702995209314,10111.3,4.197574
1560.390733758948,10108.75,4.198913
1560.4111677970795,10113.86,4.201563
1560.4316019354374,10114.986,4.2032995
1560.452036174036,10111.874,4.1995897
1560.4724702128078,10110.175,4.202717
1560.4929044517485,10121.195,4.2043
1560.5133385909285,10111.097,4.2030845
1560.5337726302823,10108.648,4.202609
1560.554206869805,10103.565,4.2000875
1560.5746410095671,10113.036,4.2019463
1560.5950750495613,10110.857,4.201403
1560.615509289666,10104.229,4.201571
1560.6359434300684,10102.836,4.2031813
1560.6563775705872,10107.384,4.2026668
1560.6768117113315,10112.182,4.203823
1560.6972458522578,10108.315,4.2043805
1560.7381141347432,10109.179,4.2030067
1560.7585482762515,10114.104,4.2047153
1560.7789825179862,10112.009,4.2012157
1560.7994165599011,10109.915,4.2034707
1560.8198507020497,10102.415,4.2002654
1560.8402849443664,10109.767,4.202167
1560.962889802424,10111.32,4.2028656
1560.983323846085,10123.866,4.201123
1561.0037580899807,10111.249,4.2045503
1561.024192234101,10107.462,4.2052493
1561.044626478404,10115.349,4.2067976
1561.0650605228802,10112.658,4.2078195
1561.0854946675245,10107.503,4.20647
1561.1059289124096,10097.868,4.20611
1561.1263629574678,10096.843,4.2069116
1561.1467971027523,10112.565,4.2056327
1561.1672313482195,10123.988,4.2088537
1561.1876653938598,10105.302,4.2058835
1561.2080995397264,10100.095,4.2085705
1561.2285337857757,10108.917,4.2070894
1561.248967831998,10107.569,4.2072034
1561.2694020784475,10109.424,4.205998
1561.289836225078,10106.68,4.2063766
1561.3102703718832,10109.996,4.2080483
1561.330704518914,10111.081,4.2100596
1561.3511386661266,10105.938,4.207875
1561.3715728135721,10108.61,4.2069983
1561.392006961185,10101.423,4.2067347
1561.4124411089797,10108.083,4.207827
1561.4328753570007,10110.6875,4.2063184
1561.4533094052022,10111.648,4.20776
1561.473743553579,10110.759,4.209116
1561.4941777021304,10109.45,4.206007
1561.5146118509074,10106.047,4.206481
1561.5350459998663,10110.942,4.2082458
1561.5554802490515,10118.098,4.2092185
1561.575914298417,10109.715,4.20839
1561.596348447958,10116.892,4.2064767
1561.6167826977326,10104.171,4.208
1561.637216747673,10106.086,4.2074647
1561.6576509977967,10129.391,4.209535
1561.6780851481453,10106.151,4.206691
1561.698519198675,10104.365,4.2075295
1561.718953449381,10104.132,4.2064204
1561.7393876003189,10102.643,4.2067122
1561.7598216513652,10107.277,4.206762
1561.7802559027114,10109.434,4.207271
1561.800690054166,10107.446,4.207761
1561.8211243058613,10103.743,4.20732
1561.841558357788,10102.016,4.207786
1561.861992509832,10100.54,4.205347
1561.882426762102,10107.262,4.203887
1561.9028608145527,10110.321,4.207591
1561.9232949672296,10105.247,4.20592
1561.943729220031,10112.481,4.2054996
1561.9641632730636,10109.937,4.206786
1561.9845974263299,10110.157,4.2067547
1562.0050316797642,10113.974,4.2065864
1562.0254658333797,10098.433,4.2049294
1562.0458999871626,10112.392,4.205552
1562.0663341411855,10104.56,4.207101
1562.0867681953823,10109.833,4.207474
1562.107202449748,10109.211,4.2052326
1562.127636604353,10104.628,4.2057343
1562.148070659132,10105.602,4.2065086
1562.1685049140797,10100.127,4.2054176
1562.1889390692086,10105.284,4.2048864
1562.209373324571,10110.255,4.2082877
1562.2298073800994,10108.173,4.2050643
1562.2502415358686,10108.191,4.206994
1562.270675791755,10109.443,4.2064586
1562.2911098478653,10103.265,4.205607
1562.3115440042166,10109.968,4.2051473
1562.331978260685,10102.89,4.2040668
1562.3524123173775,10113.2705,4.2067146
1562.3728465742533,10105.36,4.2063828
1562.3932807313613,10106.445,4.2056456
1562.4137147885776,10116.556,4.207122
1562.4341490460356,10114.807,4.2061834
1562.4545832037256,10109.619,4.2057366
1562.475017261524,10109.989,4.2020893
1562.495451519564,10110.509,4.207833
1562.515885677778,10107.502,4.205972
1562.5363198362174,10108.977,4.2052593
1562.5567539947806,10107.147,4.2054653
1562.5771881535766,10102.863,4.206141
1562.5976224125989,10108.531,4.2052794
1562.6180564717433,10113.88,4.205428
1562.6384906311214,10111.62,4.2050714
1562.6589248906675,10103.618,4.205135
1562.6793590503949,10111.287,4.2042294
1562.6997931103542,10100.968,4.201486
1562.7202273704825,10109.527,4.2046103
1562.740661430791,10106.548,4.20585
1562.7610956912686,10108.032,4.203265
1562.7815298519854,10107.139,4.2048144
1562.801963912876,10110.578,4.2054644
1562.822398173943,10111.69,4.2066298
1562.8428323351764,10110.647,4.205529
1562.8632663966491,10108.061,4.2031093
1562.8837006582908,10105.469,4.2044888
1562.9041348201717,10110.857,4.20487
1562.9245688821684,10111.554,4.2044153
1562.9450031443994,10106.319,4.20661
1562.965437306797,10114.66,4.2048874
1562.9858715693772,10107.304,4.2055264
1563.0063056321233,10109.438,4.2059283
1563.0267397951102,10111.422,4.2047534
1563.0471740582725,10105.437,4.2034607
1563.067608121608,10099.707,4.205866
1563.0880422851696,10108.872,4.204888
1563.1084765488558,10109.768,4.2003956
1563.128910612766,10106.88,4.204362
1563.149344876918,10102.788,4.203216
1563.1697790411854,10110.126,4.2039046
1563.1902132056784,10105.859,4.2037735
1563.2106473703534,10107.89,4.203068
1563.231081535203,10112.17,4.206111
1563.25151570022,10098.462,4.202687
1563.271949865477,10108.185,4.20443
1563.2923840309086,10110.672,4.2032123
1563.3128181965076,10107.013,4.2065134
1563.3332524622892,10107.007,4.205127
1563.3536865283022,10122.115,4.204844
1563.374120694425,10105.75,4.2048573
1563.394554860788,10106.405,4.206334
1563.4149890273839,10119.477,4.204874
1563.4354232940896,10102.649,4.2031198
1563.4558573610338,10102.567,4.20122
1563.4762915280953,10109.038,4.2046647
1563.4967257954413,10106.321,4.205106
1563.5171598629095,10110.5,4.2055073
1563.5375941305538,10109.511,4.2033095
1563.5580282984229,10108.506,4.2048874
1563.578462366473,10098.734,4.2016354
1563.5988966346922,10109.4375,4.20727
1563.6193308031507,10114.696,4.203739
1563.6397648717248,10106.18,4.201489
1563.6601991405332,10103.842,4.2050233
1563.6806333095083,10111.755,4.2038364
1563.7215016480477,10105.6875,4.2021227
1563.741935817554,10103.286,4.2019906
1563.7623700872937,10105.12,4.201199
1563.7828041572066,10107.628,4.2008915
1563.8032383273458,10110.96,4.2043495
1563.8236725976094,10112.174,4.204406
1563.8441067680978,10113.685,4.2035966
1563.8645408387092,10110.089,4.2017155
1563.884975109555,10108.71,4.2023954
1563.9054092805673,10106.447,4.201803
1563.9258434518197,10096.446,4.2031164
1563.9462776231885,10104.449,4.202816
1563.966711794783,10112.077,4.203627
1563.9871459665592,10103.202,4.2058096
1564.00758013851,10106.738,4.2044706
1564.0280143106866,10100.684,4.203502
1564.0484484829867,10113.941,4.201432
1564.0688826555197,10110.735,4.203394
1564.0893169282208,10102.996,4.2022862
1564.1097510011023,10108.981,4.205178
1564.1301851741591,10102.757,4.2054386
1564.1506194474423,10105.644,4.201934
1564.1710535208476,10104.45,4.2043386
1564.1914876944866,10111.659,4.20344
1564.2119219682936,10110.631,4.206073
1564.232356042281,10102.237,4.2031813
1564.2527902164438,10105.4375,4.202643
1564.273224490833,10107.452,4.2062874
1564.2936585654024,10105.976,4.20214
1564.3140928400899,10105.817,4.2035494
1564.334527015002,10117.242,4.20573
1564.3549610900955,10107.753,4.2012777
1564.3753953654232,10109.282,4.2049265
1564.3958295408593,10106.1875,4.2006
1564.4162637165355,10103.29,4.203038
1564.436697892328,10112.322,4.205474
1564.4571320683463,10105.243,4.20384
1564.4775663446053,10107.912,4.2016935
1564.49800052098,10111.034,4.2044797
1564.5184345975213,10101.701,4.202905
1564.5388688743042,10106.624,4.2001915
1564.5593030512537,10094.166,4.201831
1564.579737128326,10114.0205,4.202985
1564.6001714056329,10114.14,4.204146
1564.6206055831717,10106.047,4.202912
1564.641039660819,10105.861,4.200223
1564.6614739386496,10109.963,4.20329
1564.6819080167115,10094.753,4.2015233
1564.7023422949424,10106.997,4.202237
1564.722776473296,10101.744,4.200982
1564.743210551882,10110.529,4.20114
1564.7636448306948,10103.045,4.2019825
1564.7840790096307,10106.668,4.203404
1564.8045130887404,10108.065,4.204125
1564.8249473680771,10101.071,4.200703
1564.845381547595,10100.288,4.201052
1564.8658158272228,10109.661,4.2006927
1564.8862499070892,10096.375,4.2020917
1564.9066840871892,10110.014,4.202258
1564.927118367399,10103.066,4.201697
1564.9475524477893,10107.17,4.200403
1564.9679866284132,10101.656,4.19994
1564.988420909147,10102.8955,4.2030826
1565.0088549901193,10111.85,4.2044992
1565.029289171267,10104.008,4.2019544
1565.0497234525828,10106.708,4.2007327
1565.0701576340798,10103.203,4.2005067
1565.0905918157514,10103.869,4.2020593
1565.1110259975903,10107.372,4.201958
1565.1314601796694,10101.519,4.2007804
1565.1518943618648,10107.713,4.2030716
1565.1723285442858,10110.385,4.2015777
1565.1927627268888,10105.641,4.2027454
1565.213197009667,10105.186,4.2036014
1565.2336310926112,10115.536,4.2036076
1565.2540653757387,10100.156,4.2007647
1565.2744995590401,10103.112,4.2026734
1565.2949336425663,10100.531,4.1969504
1565.3153679262177,10107.584,4.2015653
1565.3358020100422,10100.361,4.2010403
1565.356236194093,10105.995,4.2008615
1565.3766704783266,10101.923,4.202409
1565.3971045627331,10102.705,4.2009487
1565.4175387472496,10108.473,4.202771
1565.4379730320652,10109.3125,4.19887
1565.4584071169957,10111.156,4.2029686
1565.478841402095,10101.505,4.2018147
1565.4992755873755,10111.428,4.20341
1565.519709672888,10100.674,4.2017198
1565.5401439585112,10106.292,4.2023263
1565.5605781443737,10112.895,4.2037187
1565.5810123303527,10106.911,4.199815
1565.6014465165572,10099.704,4.1988907
1565.6218807029436,10112.141,4.200733
1565.6423149894981,10108.477,4.2000875
1565.662749076233,10104.446,4.20149
1565.6831832631433,10107.264,4.2030797
1565.703617550229,10106.9,4.2007346
1565.7240517374812,10109.682,4.2012014
1565.7444858249728,10108.527,4.203266
1565.764920112575,10105.163,4.202445
1565.7853543004167,10103.178,4.2029433
1565.8057884883747,10106.158,4.2029104
1565.8262226765655,10104.043,4.199848
1565.8466568648655,10100.76,4.2005186
1565.8670911534064,10104.983,4.199787
1565.887525242113,10106.699,4.2026687
1565.9079594310024,10105.927,4.202257
1565.928393720067,10102.969,4.203588
1565.9488278092977,10110.36,4.2040415
1565.9692619987109,10119.016,4.2045574
1565.9896961882987,10106.167,4.204013
1566.0101303780539,10109.57,4.2044325
1566.0305646679917,10114.752,4.204475
1566.0509987581027,10112.211,4.202982
1566.07143294844,10108.233,4.2043595
1566.0918672389016,10124.101,4.204764
1566.1123013295946,10109.533,4.204163
1566.1327355203975,10115.935,4.202107
1566.1531698114413,10109.158,4.203057
1566.1736039026,10110.532,4.2026777
1566.1940381939858,10109.121,4.2033744
1566.2144723855527,10104.428,4.2029333
1566.2349064772352,10107.709,4.202696
1566.2553407691448,10101.48,4.2030864
1566.2757749612356,10110.044,4.203222
1566.296209153501,10110.822,4.2039776
1566.3166433459337,10108.516,4.203638
1566.3370775385483,10111.7,4.203395
1566.3575117313376,10118.204,4.2049217
1566.377946024295,10108.956,4.2056756
1566.3983801174327,10101.4,4.2032156
1566.4188144107466,10111.766,4.2038302
1566.439248604227,10113.576,4.2039585
1566.4596826978886,10106.807,4.2038975
1566.4801169917773,10104.663,4.2040734
1566.500551185789,10112.54,4.2034917
1566.5209852799744,10103.707,4.200927
1566.541419574336,10112.483,4.202611
1566.5618537689224,10107.944,4.2036777
1566.5822879636326,10116.113,4.2023954
1566.60272215851,10105.729,4.2025566
1566.6231562536268,10109.372,4.2033176
1566.6435905488615,10104.99,4.201505
1566.6640247442701,10107.291,4.2022634
1566.7048931356621,10114.142,4.203886
1566.7253273316455,10107.541,4.2014327
1566.7457615277526,10106.461,4.2002964
1566.7661957240343,10107.468,4.2021656
1566.7866299205489,10102.193,4.201028
1566.8070642171733,10106.146,4.2018633
1566.8274983140363,10106.961,4.2021413
1566.8479325110093,10110.2705,4.201357
1566.868366808223,10102.816,4.2012806
1566.8888010055525,10110.556,4.201306
1566.909235103114,10103.523,4.200405
1566.9296694007862,10102.2295,4.200437
1566.9501035986978,10107.709,4.2027907
1566.9705377967184,10110.918,4.2023783
1566.9909719949792,10105.283,4.202147
1567.0114061933564,10102.491,4.2011733
1567.0318403919591,10105.119,4.203424
1567.0522745906856,10117.03,4.204124
1567.0727087896448,10100.418,4.1982408
1567.093143088714,10107.971,4.200964
1567.1135771880217,10110.285,4.202817
1567.1340114874474,10108.638,4.2019105
1567.154445687098,10096.506,4.1995306
1567.1748797868713,10104.091,4.199712
1567.1953140868209,10112.581,4.20219
1567.2157482869952,10110.677,4.2027965
1567.2361823872925,10099.808,4.1999927
1567.256616687766,10108.238,4.202578
1567.2770507884052,10102.556,4.2018423
1567.2974849892853,10095.274,4.2002087
1567.3179192902826,10106.858,4.1997786
1567.3383533914457,10101.497,4.1991205
1567.3587876927922,10107.61,4.201484
1567.3792218943709,10108.7705,4.201896
1567.3996559959996,10107.309,4.202808
1567.4200902979283,10104.712,4.201297
1567.4405244999725,10100.802,4.2002435
1567.4609587021841,10103.414,4.2019944
1567.4813929045777,10104.794,4.2012095
1567.5018271071458,10105.426,4.2004905
1567.522261409882,10109.913,4.2033267
1567.5426955127987,10103.255,4.1987514
1567.5631297158325,10107.566,4.2017784
1567.5835640190926,10110.325,4.1989155
1567.6039982225338,10109.242,4.199883
1567.624432326149,10101.235,4.200383
1567.6448666298747,10100.607,4.200382
1567.6653008338399,10102.162,4.2021084
1567.6857349379206,10105.847,4.2001114
1567.7061692422285,10106.063,4.2013826
1567.7266034466593,10096.361,4.2007604
1567.7470377513164,10107.519,4.200294
1567.7674718560957,10103.946,4.1989045
1567.7879060610503,10101.87,4.199443
1567.8083403662313,10101.77,4.201173
1567.8287744715344,10104.578,4.197958
1567.849208677013,10092.964,4.197246
1567.8696429826596,10109.074,4.1995316
1567.8900770884866,10097.722,4.1993713
1567.9105113944897,10108.303,4.1997437
1567.9309455006587,10104.363,4.199831
1567.9513797069521,10108.968,4.1982846
1567.9718140134792,10102.46,4.1984053
1567.9922481201793,10101.429,4.200618
1568.0126823269893,10101.008,4.198789
1568.0331166340402,10103.613,4.198553
1568.0535507411987,10103.869,4.1985207
1568.073984948598,10103.629,4.198614
1568.0944192561146,10103.514,4.1992846
1568.1148534637978,10107.959,4.20006
1568.135287671721,10099.867,4.1990914
1568.1557218797607,10102.417,4.198712
1568.1761560879095,10113.023,4.200572
1568.1965902962984,10108.704,4.198924
1568.217024504862,10105.248,4.1969843
1568.2374587135928,10108.275,4.199425
1568.2578930225063,10102.707,4.197563
1568.2783271315348,10107.16,4.1975026
1568.2987614407903,10112.301,4.1994996
1568.3191956501687,10102.051,4.197429
1568.339629759721,10106.971,4.2004986
1568.3600640694422,10110.377,4.1987453
1568.3804982793445,10100.589,4.195444
1568.4009323894206,10108.532,4.199781
1568.4213666996657,10103.305,4.1980495
1568.4418009100918,10100.291,4.198463
1568.4622350206919,10105.028,4.198328
1568.4826693314026,10094.578,4.19696
1568.5031035423526,10100.334,4.19751
1568.5235378534126,10102.325,4.1959424
1568.543971964711,10092.506,4.198899
1568.564406076126,10095.415,4.195949
1568.5848403877171,10097.432,4.1974564
1568.6052745994748,10105.779,4.198199
1568.6257088114144,10107.642,4.1990857
1568.646143023463,10101.946,4.1975374
1568.666577235752,10102.569,4.1984076
1568.687011548216,10109.192,4.197819
1568.7074456607952,10097.166,4.1958923
1568.7278798735424,10101.232,4.1976595
1568.7483141864723,10101.716,4.197281
1568.7687483995687,10094.542,4.1968584
1568.7891825128463,10103.401,4.2001753
1568.8096168263,10101.53,4.199049
1568.8300510399204,10099.42,4.198904
1568.8504852536644,10099.747,4.1981735
1568.8709194676412,10107.831,4.199231
1568.8913536817272,10105.151,4.1985207
1568.9117879959958,10105.627,4.199193
1568.9322221104376,10105.546,4.1988025
1568.9526563250474,10105.773,4.1986356
1568.97309063984,10093.815,4.1955237
1568.9935247547473,10099.842,4.1986594
1569.013958969881,10104.687,4.197524
