time,flux,flux_err
1559.2260384460606,,
1559.2464724355304,53451.297,6.986443
1559.2669065252921,53464.76,6.9976273
1559.2873407151637,53443.38,6.9887977
1559.307774705274,53446.363,6.9893055
1559.3282087955595,53441.96,6.9939327
1559.3486429860714,53436.824,6.99435
1559.3690769767636,53441.348,6.998123
1559.389511167632,53446.297,7.001332
1559.409945258667,53444.418,7.0002413
1559.430379349942,53447.28,7.0085073
1559.4508134413918,53444.5,7.002047
1559.471247533067,53440.56,7.006613
1559.4916816249242,53439.125,7.0096436
1559.512115716956,53444.926,7.007936
1559.5325498092134,53439.61,7.0119295
1559.5529839015944,53447.92,7.0176544
1559.5734179942665,53440.395,7.0103493
1559.5938520870477,53452.312,7.01959
1559.614286180069,53443.945,7.020878
1559.634720273265,53453.81,7.0151176
1559.6551543666865,53450.383,7.021054
1559.6755885602906,53452.332,7.02114
1559.6960225540097,53455.3,7.018006
1559.7164566480133,53449.285,7.0249023
1559.7368908421995,53447.848,7.025949
1559.7573248365588,53448.87,7.020413
1559.777759031087,53451.125,7.0319076
1559.7981931258546,53453.375,7.0245075
1559.818627120796,53446.83,7.0276847
1559.8390613159063,53454.96,7.026912
1559.859495411256,53453.28,7.0229816
1559.8799294067794,53450.855,7.0304065
1559.9003636024718,53457.04,7.030065
1559.9207976984035,53445.484,7.0311775
1559.941231894445,53460.188,7.0310807
1559.9616658907835,53463.613,7.033715
1559.982099987239,53468.766,7.0335717
1560.002534183921,53442.85,7.0372787
1560.0229681807832,53463.316,7.029116
1560.0434022778209,53452.6,7.0373926
1560.0638364750848,53469.457,7.036011
1560.0842704725292,53441.445,7.032674
1560.1047046701497,53437.74,7.039522
1560.125138767995,53439.285,7.0350924
1560.1455727660214,53448.504,7.0355372
1560.166006964224,53445.656,7.0409164
1560.186441062593,53447.91,7.0370197
1560.2068750612016,53457.22,7.0406694
1560.2273092599862,53456.3,7.042595
1560.2477433589374,53441.523,7.0368776
1560.268177358128,53449.62,7.0401216
1560.2886115574947,53439.35,7.0384116
1560.309045657028,53459.246,7.041366
1560.3294797567432,53462.42,7.042786
1560.3499138566913,53455.758,7.0391955
1560.3703479568067,53429.16,7.0375433
1560.390782157163,53429.14,7.0415115
1560.411216157634,53443.06,7.0421367
1560.4316502583315,53450.402,7.0410056
1560.4520844592116,53452.934,7.045525
1560.4725184602648,53453.133,7.0402346
1560.4929526615451,53443.383,7.042128
1560.5133867630066,53445.863,7.0419674
1560.5338207646419,53436.508,7.0424395
1560.5542549665042,53447.594,7.0444193
1560.5746890684895,53445.42,7.0420747
1560.595123070707,53432.137,7.0435033
1560.6155572731514,53442.598,7.0414386
1560.6359913757187,53439.496,7.042913
1560.656425478519,53440.516,7.041534
1560.6768595814865,53461.746,7.046533
1560.6972936846942,53448.09,7.039657
1560.7381618915679,53453.195,7.0436664
1560.7585959952994,53445.41,7.0481486
1560.7790301992572,53446.1,7.042222
1560.7994642033373,53449.23,7.0455627
1560.8198983076509,53425.85,7.042583
1560.8403325121908,53444.68,6.964168
1560.962937143122,53448.496,5.87418
1560.9833711489482,53451.824,7.022392
1561.0038053549506,53463.33,7.04404
1561.0242394611196,53435.824,7.0354505
1561.0446736675294,53450.88,7.039404
1561.0651076741124,53466.34,7.0417657
1561.0855417808634,53456.824,7.047851
1561.1059759877971,53458.496,7.0409207
1561.1264099949622,53469.086,7.0530944
1561.1468441022953,53455.184,7.0450387
1561.167278309811,53462.55,7.051631
1561.1877123175,53442.76,7.050372
1561.2081464254152,53474.28,7.056009
1561.228580633513,53467.367,7.0538206
1561.249014641784,53457.633,7.0519476
1561.2694488502239,53464.2,7.0536413
1561.2898829588448,53441.543,7.0501947
1561.3103170676986,53443.527,7.051044
1561.3307511767198,53480.1,7.0563507
1561.3511852859228,53439.344,7.049738
1561.3716193953587,53453.902,7.0526314
1561.3920535049037,53459.867,7.0539837
1561.4124876146889,53439.9,7.048701
1561.432921824642,53450.74,7.051279
1561.4533558347757,53457.496,7.0516214
1561.473789945143,53438.55,7.0491953
1561.4942240556265,53447.316,7.0517597
1561.5146581663357,53447.12,7.0494523
1561.535092277285,53446.332,7.05274
1561.5555264883442,53437.625,7.0509686
1561.575960499642,53459.027,7.052899
1561.596394611057,53455.29,7.0517974
1561.6168288227054,53443.637,7.052239
1561.637262834578,53451.56,7.053246
1561.6576970465758,53444.57,7.0515747
1561.6781311587984,53445.348,7.052021
1561.6985651711439,53450.992,7.052439
1561.7189993837237,53436.203,7.0529327
1561.7394334965356,53454.69,7.0526657
1561.759867509456,53445.004,7.050028
1561.7803017226179,53449.902,7.0553117
1561.8007358359464,53436.977,7.051731
1561.8211700494576,53441.086,7.051922
1561.8416040631419,53444.87,7.0526824
1561.8620381770015,53445.008,7.051837
1561.8824723910875,53439.637,7.0504274
1561.9029064053539,53440.195,7.051691
1561.9233405197883,53445.79,7.0524025
1561.9437747344055,53455.113,7.0535703
1561.9642087491957,53443.625,7.0531216
1561.9846428642195,53458.23,7.0538034
1562.0050770794114,53439.44,7.0524216
1562.0255111947845,53452.547,7.053184
1562.045945310325,53438.625,7.0512104
1562.0663794260472,53444.027,7.052386
1562.0868134420016,53450.445,7.0528116
1562.1072476580666,53443.117,7.0510416
1562.127681774371,53449.36,7.0530744
1562.1481157908493,53445.04,7.053182
1562.1685500075546,53452.49,7.054519
1562.1889841243828,53443.05,7.053151
1562.2094183414447,53446.312,7.0524464
1562.2298523586724,53449.207,7.0531383
1562.2502864760245,53451.0,7.054836
1562.2707206936102,53445.152,7.0526156
1562.29115471142,53463.83,7.0540314
1562.3115888293542,53442.56,7.053338
1562.332023047522,53461.21,7.0545177
1562.3524570658556,53450.023,7.053165
1562.3728912843726,53432.188,7.0526953
1562.3933254030635,53452.613,7.0539455
1562.413759421921,53459.934,7.0545106
1562.43419364102,53460.188,7.0539436
1562.4546277602349,53443.953,7.050695
1562.4750617796744,53461.016,7.0532527
1562.4954959992974,53434.082,7.0532255
1562.5159301190943,53446.383,7.0537767
1562.5363642390585,53452.688,7.0531974
1562.5567983592628,53456.8,7.0552263
1562.5772324795835,53446.1,7.052449
1562.5976667001305,53444.566,7.0530868
1562.618100720858,53447.062,7.0525584
1562.6385348417607,53457.203,7.0526986
1562.6589690628316,53456.227,7.0536294
1562.6794031840836,53436.793,7.053524
1562.6998372055677,53468.7,7.054281
1562.7202714272207,53438.066,7.0527015
1562.7407054489959,53442.785,7.053607
1562.761139670998,53457.418,7.0533895
1562.7815737931815,53448.18,7.0521007
1562.8020078155387,53441.688,7.0523987
1562.8224420381302,53455.992,7.054568
1562.8428761608302,53455.008,7.052736
1562.8633101837695,53445.18,7.052068
1562.8837444068777,53459.0,7.05505
1562.904178530167,53460.344,7.050612
1562.924612553572,53452.44,7.0541234
1562.9450467772695,53449.215,7.05447
1562.9654809010754,53450.664,7.053128
1562.985915125064,53446.355,7.0527964
1563.0063491492765,53448.36,7.0529876
1563.0267832736718,53445.07,7.050881
1563.0472174982424,53427.91,7.0517497
1563.0676515229861,53443.062,7.053456
1563.088085647898,53457.17,7.0521
1563.1085198729925,53450.285,7.050575
1563.1289538982528,53457.363,7.0530562
1563.1493881237548,53439.33,7.0520654
1563.1698222493724,53439.965,7.047826
1563.1902563752155,53453.887,7.0479326
1563.2106905012406,53452.047,7.0532966
1563.2311246274403,53441.83,7.052759
1563.2515587538073,53450.586,7.05088
1563.2719928803563,53446.977,7.0516906
1563.2924270070798,53442.133,7.0485997
1563.3128611339707,53450.098,7.051612
1563.3332953611025,53439.684,7.052851
1563.3537293883492,53444.293,7.048189
1563.3741635158221,53435.16,7.052558
1563.394597643477,53443.523,7.052632
1563.4150317713065,53447.16,7.048202
1563.4354659993041,53437.81,7.0494065
1563.4559000274821,53445.16,7.0499587
1563.4763341558355,53451.9,7.0535355
1563.4967683844152,53442.79,7.0502963
1563.517202413117,53456.65,7.053794
1563.5376366420533,53453.2,7.053674
1563.5580707710978,53446.457,7.0508285
1563.5785048003818,53448.74,7.050381
1563.5989390298346,53441.824,7.0515265
1563.6193731594685,53455.45,7.052891
1563.6398071892763,53454.59,7.0528517
1563.6602414192603,53452.65,7.0514917
1563.6806755494108,53452.066,7.05343
1563.7215438103012,53432.477,7.052512
1563.741977940983,53451.305,7.050967
1563.7624121718982,53453.906,7.0541606
1563.7828462029283,53453.215,7.0544252
1563.8032803341848,53445.37,7.0516453
1563.823714565624,53451.312,7.053336
1563.8441486972297,53446.918,7.051811
1563.8645827290165,53454.074,7.053272
1563.8850169609796,53461.773,7.053316
1563.9054510931091,53457.438,7.0536313
1563.9258852254206,53447.094,7.0506706
