time,flux,flux_err
1559.2256030408244,,
1559.2460371085836,54065.73,6.933386
1559.26647127646,54085.02,6.9442673
1559.286905544679,54071.816,6.936401
1559.3073396131367,54066.676,6.9461317
1559.3277737819444,54075.03,6.9431367
1559.348208050862,54065.168,6.9386706
1559.3686421200182,54066.004,6.947095
1559.3890763895251,54081.293,6.947815
1559.4095105591405,54055.453,6.949692
1559.4299447291123,54084.016,6.9576864
1559.450378899317,54063.06,6.9462233
1559.4708130697472,54064.2,6.9533267
1559.4912472404176,54078.77,6.953462
1559.5116814113208,54071.92,6.959366
1559.5321155824495,54076.562,6.9552374
1559.5525497538183,54066.23,6.962722
1559.5729839255364,54078.43,6.9586635
1559.5934180973636,54077.95,6.956629
1559.6138522695474,54082.82,6.9640903
1559.634286441964,54081.723,6.964428
1559.654720614606,54076.555,6.9679728
1559.675154887489,54081.184,6.9638286
1559.6955889606033,54080.938,6.9646335
1559.716023133944,54083.49,6.9705377
1559.7364574075254,54088.586,6.9715376
1559.7568914813382,54080.934,6.967802
1559.7773257554945,54087.062,6.969416
1559.7977599297737,54084.566,6.971162
1559.8181940044014,54081.426,6.972152
1559.8386282792562,54083.367,6.976524
1559.8590624543504,54081.9,6.9720654
1559.8794965295601,54079.31,6.977934
1559.8999308051134,54079.715,6.976074
1559.9203649810224,54079.668,6.978687
1559.9407992570414,54091.582,6.9782586
1559.9612333332989,54072.062,6.9731574
1559.98166750979,54084.723,6.977535
1560.0021017866238,54090.402,6.9795895
1560.0225358635798,54068.87,6.978187
1560.0429700408858,54079.945,6.976764
1560.0634043184182,54081.195,6.9811425
1560.083838396189,54073.63,6.981536
1560.1042726741944,54080.727,6.9812927
1560.124706852308,54083.125,6.981794
1560.1451409308938,54081.496,6.978657
1560.1655752095976,54084.324,6.9835987
1560.1860093885261,54089.254,6.983111
1560.206443467694,54082.004,6.9815626
1560.2268777472127,54088.28,6.9857326
1560.2473119268398,54092.32,6.9826894
1560.2677460068226,54099.48,6.9847474
1560.2881802869233,54083.72,6.984364
1560.3086144673653,54072.01,6.9841485
1560.3290486480473,54092.387,6.985992
1560.3494828289622,54076.473,6.9829426
1560.3699170101027,54089.91,6.983262
1560.390351291484,54092.78,6.9835463
1560.4107853730966,54072.562,6.9833198
1560.4312195549355,54091.28,6.986635
1560.4516538370153,54081.273,6.9856305
1560.4720879194429,54090.574,6.9866138
1560.492522201981,54093.1,6.984814
1560.512956384875,54089.816,6.98692
1560.5333904678846,54082.965,6.9870677
1560.5538247512377,54077.12,6.987756
1560.5742589347137,54087.56,6.9883204
1560.5946930185382,54087.22,6.986448
1560.6151273025898,54086.387,6.9879217
1560.6355614868808,54085.97,6.9863663
1560.6559956714045,54090.363,6.986046
1560.6764298561538,54087.79,6.990281
1560.6968640411433,54084.875,6.9870768
1560.7377324118133,54097.3,6.9908032
1560.7581665976177,54093.04,6.988586
1560.778600883532,54089.902,6.988646
1560.7990349698011,54090.05,6.989431
1560.8194691561876,54073.414,6.9906673
1560.8399034429167,54081.56,6.9871106
1560.9625085679727,54083.184,6.988045
1560.9829426563374,54093.03,6.9959836
1561.0033769449365,54107.38,6.997606
1561.0238111337603,54097.914,6.999038
1561.044245422825,54089.266,7.00022
1561.0646795122375,54091.33,6.999415
1561.0851137017598,54082.668,6.995725
1561.105547991523,54075.63,6.998989
1561.125982081634,54098.285,6.999979
1561.1464162718548,54092.367,6.9934173
1561.1668505623165,54093.83,6.9982944
1561.187284653126,54080.832,6.9973183
1561.2077188440453,54087.523,6.9954286
1561.228153135322,54092.97,6.9977565
1561.2485872268298,54125.168,6.9984913
1561.2690215184484,54087.504,6.9963675
1561.2894557104228,54093.83,6.996662
1561.30988990263,54073.668,6.9945126
1561.3303240950627,54076.15,6.9944615
1561.3507582877355,54083.527,6.9963994
1561.3711924806412,54081.02,6.995854
1561.391626673656,54081.043,6.993795
1561.4120608671437,54084.21,6.995605
1561.4324951607414,54081.84,6.9957647
1561.4529292545776,54092.023,6.9966583
1561.4733634486474,54090.016,6.9950294
1561.49379764295,54102.043,6.9978185
1561.5142318374783,54097.312,6.997914
1561.5346660322466,54090.523,6.993874
1561.5551003273576,54092.742,6.9946046
1561.5755344225909,54083.566,6.996722
1561.5959686180577,54088.043,6.996025
1561.6164029138745,54097.703,6.9971304
1561.636837009799,54118.215,6.997809
1561.6572713060814,54076.69,6.9923286
1561.6777055024722,54097.805,6.9978237
1561.6981395992188,54083.332,6.9938393
1561.7185738960834,54095.52,6.995038
1561.7390080932964,54085.887,6.9960766
1561.7594421906178,54071.184,6.9934397
1561.7798764882973,54104.797,6.996966
1561.8003106862016,54098.348,6.9951572
1561.8207449843467,54097.703,6.9957905
1561.8411790826067,54102.176,6.9961014
1561.8616132812167,54091.254,6.995339
1561.882047580053,54073.0,6.993222
1561.902481679128,54081.285,6.993974
1561.9229158784292,54093.953,6.995254
1561.9433501778549,54080.08,6.99474
1561.9637842776283,54082.977,6.994717
1561.9842184776353,54088.28,6.9946704
1562.0046527778686,54098.46,6.9959283
1562.0250869783413,54095.57,6.9945264
1562.0455211790395,54103.668,6.9957395
1562.0659553799778,54096.3,6.9944935
1562.0863894811482,54096.457,6.995374
1562.1068237825457,54086.473,6.995007
1562.1272579841825,54087.25,6.9955235
1562.1476920860514,54092.305,6.9946117
1562.1681263882638,54086.176,6.9953423
1562.188560590599,54080.227,6.9952464
1562.208994893168,54087.03,6.9942465
1562.229428995961,54083.566,6.9945073
1562.2498631989947,54098.523,6.9959726
1562.270297502262,54073.043,6.994706
1562.29073160587,54090.203,6.994001
