time,flux,flux_err
1559.2256745442792,,
1559.2461087366028,13701.782,4.2075257
1559.26654302916,13699.088,4.210581
1559.2869774219434,13696.847,4.2099915
1559.3074116149655,13705.468,4.2100644
1559.3278459081048,13698.253,4.2104187
1559.3482803015868,13692.923,4.209289
1559.3687144953074,13634.077,4.204326
1559.3891488892623,13527.308,4.196757
1559.4095831835584,13503.038,4.1942344
1559.4300174779783,13487.395,4.193171
1559.450451772631,13492.437,4.191633
1559.4708860675091,13508.293,4.1967587
1559.4913203626274,13567.911,4.201254
1559.511754658095,13680.006,4.2101765
1559.5321889536717,13708.635,4.214332
1559.5526232494885,13704.977,4.213879
1559.5730575456546,13707.563,4.214143
1559.5934918419298,13700.304,4.215893
1559.613926138445,13711.084,4.218121
1559.6343604353096,13709.4375,4.2155633
1559.6547947323998,13695.814,4.2161193
1559.6752291296143,13708.222,4.2174644
1559.6956633271766,13710.006,4.2169466
1559.7160976248488,13710.866,4.2188916
1559.7365320228782,13709.796,4.217379
1559.756966221139,13718.443,4.219723
1559.7774006195104,13712.125,4.21983
1559.7978349182376,13724.38,4.219171
1559.818269117197,13709.381,4.2196856
1559.8387035163832,13715.953,4.2215853
1559.8591378156925,13721.083,4.219748
1559.8795720153503,13730.58,4.2221007
1559.900006415235,13724.352,4.2217026
1559.9204407153593,13719.736,4.221788
1559.9408751157098,13722.372,4.2236633
1559.9613093162989,13720.235,4.2219653
1559.9817436171215,13725.289,4.223412
1560.0021780181705,13727.491,4.222914
1560.022612219458,13730.982,4.2226276
1560.0430465209793,13727.281,4.2223897
1560.0634809227267,13729.038,4.2226973
1560.0839151247128,13730.623,4.2219925
1560.1043495269332,13736.562,4.22459
1560.1247838293784,13734.62,4.2262206
1560.145218032063,13730.925,4.2229443
1560.165652434982,13731.871,4.223834
1560.1860867381256,13739.315,4.224383
1560.2065209415086,13728.821,4.225415
1560.2269553452425,13730.201,4.225581
1560.2473896490847,13725.422,4.224149
1560.2678238531662,13733.118,4.226318
1560.288258257482,13733.003,4.2257075
1560.3086925620228,13732.132,4.225241
1560.3291268668036,13734.9375,4.227716
1560.3495611719336,13731.942,4.2261796
1560.3699954771728,13731.862,4.2270594
1560.3904298826528,13731.204,4.2269373
1560.4108640883642,13736.931,4.2250495
1560.4312983943018,13735.899,4.226793
1560.4517328004804,13730.688,4.2266874
1560.4721670070066,13731.295,4.225468
1560.4926014136436,13729.535,4.2267785
1560.5130357205198,13726.833,4.2261415
1560.5334699276282,13723.441,4.226462
1560.55390433508,13725.862,4.226526
1560.5743386426548,13722.452,4.2267513
1560.5947728504616,13724.349,4.2255816
1560.6152072584955,13723.295,4.2270885
1560.6356415667688,13725.372,4.226793
1560.6560758752748,13717.133,4.226468
1560.676510184123,13715.28,4.226028
1560.6969444930946,13712.058,4.2236595
1560.7378131117293,13709.77,4.224472
1560.7582474213996,13701.92,4.2236977
1560.7786818312961,13712.056,4.22561
1560.7991160414313,13709.827,4.22353
1560.8195503519164,13698.152,4.2248135
1560.8399847625114,13698.379,4.2276096
1560.9625906309957,13682.786,2.8956757
1560.9830248432263,13679.124,4.2273965
1561.0034592556913,13679.284,4.230143
1561.023893568381,13666.577,4.224712
1561.0443279813117,13650.86,4.2278934
1561.0647621943572,13711.98,4.237357
1561.0851965077454,13666.25,4.2253237
1561.1056309213745,13668.224,4.224738
1561.126065135235,13656.145,4.225586
1561.1464994493217,13678.896,4.2299466
1561.166933863533,13653.0,4.223299
1561.1873680780918,13648.627,4.22433
1561.207802392877,13664.701,4.2254944
1561.2282368079032,13667.9,4.2273865
1561.2486710230442,13648.649,4.2249036
1561.2691054385286,13640.544,4.224062
1561.289539754136,13643.325,4.223871
1561.3099740700927,13644.577,4.2251325
1561.330408386275,13644.339,4.2244005
1561.3508427025808,13637.813,4.2240686
1561.3712770191196,13642.025,4.225091
1561.3917113360003,13639.149,4.2232213
1561.4121456530047,13632.714,4.22346
1561.4325800703518,13628.384,4.2222342
1561.4530142878211,13637.161,4.223806
1561.473448605524,13632.003,4.2234154
1561.4938829234598,13631.482,4.2233677
1561.5143172417374,13636.313,4.2237577
1561.5347515601388,13633.087,4.223544
1561.5551859787665,13627.519,4.2233424
1561.5756201976328,13642.036,4.224037
1561.5960545167327,13626.182,4.22282
1561.6164889360662,13635.981,4.2235274
1561.6369231556237,13643.388,4.224614
1561.6573575754228,13639.049,4.223587
1561.6777918954467,13634.902,4.22379
1561.6982261155936,13634.421,4.2243853
1561.7186605360912,13636.344,4.223627
1561.7390948568209,13634.382,4.2240734
1561.7595290777754,13645.088,4.224913
1561.779963498855,13643.31,4.2251377
1561.800397820276,13642.616,4.2252235
1561.8208322418213,13634.732,4.224222
1561.8412664637144,13633.786,4.2240973
1561.8617007857247,13645.535,4.2246404
1561.8821352079613,13644.912,4.2251534
1561.9025694305528,13636.556,4.2241144
1561.9230037532543,13642.887,4.2250586
1561.9434381761967,13651.088,4.225921
1561.9638723993703,13642.774,4.225092
1561.9843067227775,13651.576,4.2260246
1562.004741146411,13651.119,4.225999
1562.025175470284,13656.587,4.2261443
1562.0456097943825,13656.594,4.2265706
1562.066044118721,13652.312,4.2260404
1562.0864783432917,13662.131,4.2271996
1562.106912767973,13660.197,4.2268944
1562.12734709301,13659.525,4.2260137
1562.1477813181627,13664.58,4.227018
1562.168215743659,13659.869,4.2265077
1562.188650069278,13667.105,4.227544
1562.2090844952472,13663.992,4.2263103
1562.229518721324,13671.37,4.2279797
1562.2499530476416,13670.929,4.2275734
1562.2703874741928,13677.429,4.2284822
1562.290821700968,13676.622,4.228362
1562.3112560279842,13679.68,4.228633
1562.331690455234,13678.174,4.2276444
1562.3521246827077,13690.792,4.2298365
1562.372559110423,13679.878,4.228053
1562.3929934383705,13684.559,4.228907
1562.4134276664263,13681.524,4.228761
1562.4338620948402,13683.041,4.228952
1562.4542964233697,13694.471,4.229556
1562.4747306522404,13686.576,4.2296867
1562.4951650812363,13689.636,4.2283487
1562.5155994104643,13679.939,4.228744
1562.536033739918,13687.83,4.229331
1562.556468069728,13686.716,4.2288857
1562.5769023996545,13698.432,4.2304945
1562.5973368298073,13694.685,4.230064
1562.6177710600823,13688.422,4.2278304
1562.6382053907073,13696.1,4.230284
1562.6586398215586,13691.76,4.2295594
1562.6790741525328,13693.456,4.2298346
1562.6995083838556,13698.431,4.2307634
1562.719942815289,13702.814,4.2285013
1562.7403770470773,13708.01,4.2308645
1562.7608114789764,13697.514,4.230002
1562.7812458111148,13691.784,4.229335
1562.8016800434852,13695.947,4.2298713
1562.82211447609,13702.638,4.2297506
1562.8425488089197,13712.954,4.2307587
1562.8629830418722,13698.882,4.2296543
1562.8834174751682,13705.256,4.231339
1562.9038518087036,13696.639,4.229688
1562.9242860423547,13700.789,4.229233
1562.9447204763565,13705.582,4.230748
1562.9651548104666,13693.747,4.229107
1562.9855892448177,13704.361,4.230093
1563.0060234793928,13696.984,4.2295623
1563.0264578142087,13699.222,4.2295485
1563.0468922492582,13695.096,4.2293077
1563.067326484539,13703.096,4.229858
1563.0877608199298,13694.071,4.229182
1563.1081952556779,13691.173,4.2292542
1563.1286294915335,13700.76,4.230223
1563.1490639277472,13698.891,4.229829
1563.1694982640765,13698.806,4.2310376
1563.1899326006314,13697.899,4.2293186
1563.2103669374264,13704.962,4.231232
1563.2308012744543,13698.968,4.230364
1563.2512356117077,13696.949,4.230205
1563.2716699492012,13638.694,4.225146
1563.292104286811,13533.086,4.2153473
1563.312538624763,13502.543,4.213732
1563.3329730628393,13491.03,4.2115583
1563.353407301147,13487.325,4.2112894
1563.3738416397973,13510.593,4.213841
1563.3942759785714,13567.657,4.218293
1563.4147103175783,13688.744,4.2298417
1563.435144756695,13703.229,4.231417
1563.4555789961669,13701.398,4.230826
1563.4760133358723,13700.796,4.230538
1563.4964477756876,13714.923,4.230821
1563.5168820157414,13710.225,4.231953
1563.537316456146,13710.819,4.2313886
1563.557750796659,13715.558,4.2307982
1563.5781850374115,13709.777,4.230573
1563.5986194782745,13709.59,4.2318583
1563.6190538194933,13717.543,4.232108
1563.6394880609441,13714.057,4.231608
1563.659922502513,13714.4,4.2315793
1563.680356844423,13717.137,4.232134
1563.7212255287159,13716.985,4.2308154
1563.7416598712152,13716.024,4.2309866
1563.7620943139482,13716.665,4.23124
1563.782528556796,13730.8545,4.2314925
1563.8029628999866,13721.56,4.2316027
1563.8233973433016,13725.295,4.2325354
1563.8438316869579,13727.624,4.232425
1563.864265930737,13727.348,4.2327576
1563.8847003747505,13731.3,4.232104
1563.9051347189888,13738.995,4.2343135
1563.9255690633508,13735.013,4.23321
1563.946003408062,13730.223,4.232839
1563.9664377528825,13733.721,4.232663
1563.9868720980594,13721.844,4.232009
1564.0073064433527,13730.59,4.2324605
1564.0277407888716,13739.222,4.2326684
1564.0481751346306,13731.914,4.2322006
1564.0686094806224,13739.747,4.2333016
1564.0890439267241,13732.049,4.232654
1564.1094781731808,13745.579,4.232538
1564.1299125197547,13738.052,4.2319756
1564.150346966555,13739.445,4.2323704
1564.1707812135937,13732.984,4.231659
1564.191215560866,13738.536,4.2325997
1564.2116500083648,13740.587,4.232902
1564.232084256102,13738.641,4.233908
1564.2525186039566,13742.211,4.232782
1564.2729530520373,13747.114,4.233826
1564.2933873003567,13741.903,4.2328663
1564.3138217489104,13740.756,4.232977
1564.334256097689,13744.626,4.2331257
1564.3546903467068,13737.978,4.2326274
1564.3751247958426,13738.2,4.232841
1564.3955591453196,13735.227,4.2318177
1564.4159934949203,13733.776,4.231335
1564.4364278447538,13731.187,4.232484
1564.4568621948129,13738.625,4.233068
1564.4772966451128,13734.748,4.231679
1564.4977309955284,13737.887,4.2330785
1564.5181652462852,13734.484,4.231868
1564.5385996971672,13727.877,4.2305164
1564.559034048274,13735.082,4.232733
1564.5794682996202,13734.174,4.231022
1564.5999027512007,13728.545,4.2305856
1564.6203371028969,13727.948,4.230525
1564.6407713549343,13719.144,4.230062
1564.6612058070968,13735.295,4.2339983
1564.6816400594907,13715.3955,4.2293863
1564.7020745121117,13710.769,4.2285714
1564.722508864972,13716.986,4.2296805
1564.742943117948,13707.674,4.2289505
1564.7633775712675,13703.697,4.228364
1564.7838119247099,13711.47,4.2284346
1564.8042461783843,13710.932,4.227575
1564.824680632286,13703.007,4.22829
1564.8451149864268,13704.162,4.2291665
1564.8655494406776,13702.1455,4.22734
1564.8859836952834,13692.572,4.226361
1564.9064180500063,13691.717,4.228141
1564.9268525049556,13692.596,4.226901
1564.9472867601435,13686.551,4.2269435
1564.967721115565,13694.744,4.227769
1564.9881555710963,13674.937,4.2254386
1565.0085898268662,13679.236,4.224791
1565.0290241828698,13680.562,4.2267313
1565.0494586390996,13676.978,4.224378
1565.0698929955688,13666.985,4.2252097
1565.0903273522708,13662.403,4.2227397
1565.110761709082,13673.087,4.224592
1565.1311960661333,13664.625,4.2240973
1565.1516304234174,13655.193,4.2239
1565.172064780927,13655.555,4.22348
1565.1924991386768,13650.419,4.2234807
1565.2129335965437,13656.208,4.2240496
1565.2333678546347,13645.363,4.2219605
1565.2538023130837,13642.541,4.220687
1565.274236671532,13643.408,4.2212553
1565.2946709303214,13638.822,4.2204337
1565.3151053893525,13636.055,4.2218595
1565.3355396484985,13644.046,4.220502
1565.3559740078708,13640.885,4.222539
1565.376408467484,13643.986,4.2219462
1565.3968427273285,13639.408,4.219722
1565.4172770872829,13637.006,4.221746
1565.437711547478,13632.463,4.2209506
1565.458145808021,13638.74,4.2211857
1565.4785802685583,13636.195,4.2226486
1565.4990146294513,13637.733,4.2219534
1565.5194488905763,13636.356,4.221394
1565.539883351812,13632.212,4.2198777
1565.560317713287,13637.139,4.2213283
1565.580752074995,13635.334,4.222238
1565.6011864369284,13640.871,4.2215586
1565.6216207989855,13629.708,4.2209787
1565.642055261269,13641.388,4.2213097
1565.662489523791,13640.198,4.220373
1565.6829238865466,13637.887,4.221191
1565.7033583495358,13643.811,4.221778
1565.7237927127499,13637.161,4.2205343
1565.7442269760868,13630.282,4.220881
1565.7646614396508,13642.764,4.2206674
1565.7850958034542,13645.292,4.220746
1565.805530167374,13642.617,4.2210374
1565.825964531643,13650.103,4.222102
1565.8463988960211,13644.166,4.2209024
1565.8668333606402,13649.782,4.221913
1565.8872676253668,13641.471,4.2213025
1565.9077019904507,13643.53,4.2225
