time,flux,flux_err
1559.2258122322892,,
1559.2462463640768,225116.33,12.598362
1559.2666805959816,225133.31,12.598973
1559.2871149282291,225113.98,12.585368
1559.3075490605988,225100.42,12.591247
1559.3279832933185,225128.12,12.588527
1559.3484176261481,225122.34,12.588739
1559.3688517592163,225109.62,12.594854
1559.389286092519,225135.12,12.58257
1559.4097203261626,225102.69,12.599165
1559.43015455993,225092.03,12.602319
1559.4505887939304,225114.55,12.604597
1559.4710230280398,225097.33,12.594522
1559.4914572625057,225112.55,12.597096
1559.5118914972045,225129.52,12.587455
1559.5323257320124,225098.88,12.595525
1559.5527599671768,225101.11,12.6030245
1559.573194202574,225097.33,12.600253
1559.5936284380805,225113.4,12.606104
1559.614062673827,225114.62,12.604507
1559.6344969098063,225093.98,12.597633
1559.6549311460112,225096.98,12.600522
1559.6753654825734,225082.5,12.594768
1559.695799619134,225088.84,12.605203
1559.7162338560374,225105.88,12.609724
1559.7366681931817,225107.33,12.602141
1559.7571023305572,225104.95,12.597354
1559.7775366680435,225103.86,12.608026
1559.7979709058854,225096.44,12.606328
1559.818405043843,225084.81,12.604542
1559.8388393821442,225106.48,12.6070175
1559.8592736205683,225110.36,12.611913
1559.8797077592244,225120.9,12.612576
1559.9001420981076,225115.58,12.607499
1559.9205763372302,225111.27,12.607628
1559.941010676579,225123.44,12.6137085
1559.9614448161665,225107.5,12.61274
1559.981879055871,225115.97,12.616117
1560.0023133959185,225116.12,12.611239
1560.022747536088,225177.08,12.619766
1560.0431817766075,225120.8,12.615492
1560.063616117237,225117.92,12.613066
1560.084050258105,225142.06,12.610092
1560.1044845992074,225144.0,12.61581
1560.1249188405345,225126.5,12.613386
1560.145352982101,225129.98,12.616971
1560.165787323902,225128.89,12.618789
1560.1862215658111,225107.7,12.613518
1560.2066557080761,225138.9,12.617453
1560.227090050459,225104.08,12.620591
1560.2475242931832,225107.83,12.615955
1560.2679584360303,225134.03,12.622001
1560.2883927791117,225095.16,12.618944
1560.308827022418,225104.0,12.613422
1560.3292612659643,225143.16,12.615596
1560.3496955097435,225101.34,12.617104
1560.3701297536318,225110.36,12.618232
1560.3905640978774,225127.98,12.6184
1560.4109982422378,225111.77,12.622805
1560.431432486941,225082.67,12.617428
1560.4518668317687,225099.25,12.619258
1560.4723009768277,225115.12,12.615089
1560.4927353221137,225116.72,12.620801
1560.5131695676391,225099.2,12.620702
1560.5336037132802,225103.97,12.619355
1560.5540380592647,225133.34,12.615211
1560.5744723054886,225093.75,12.620221
1560.5949064518281,225119.0,12.62311
1560.6153407983948,225069.98,12.618372
1560.6357750452007,225100.08,12.624384
1560.656209292356,225089.25,12.620964
1560.6766435395039,225085.1,12.622821
1560.6970777870083,225117.64,12.623658
1560.737946282592,225103.55,12.624957
1560.758380530795,225098.62,12.626305
1560.7788148791078,225122.25,12.622891
1560.7992490276592,225132.3,12.6199
1560.8196832764443,225130.58,12.623422
1560.8401176254556,225104.16,12.626943
1560.9627231240884,225106.03,12.607955
1560.9831572746189,225099.3,12.623736
1561.0035916253837,225117.62,12.6260195
1561.024025876257,225100.83,12.631247
1561.0444602274874,225122.83,12.629455
1561.0648943788328,225126.34,12.620582
1561.085328630521,225128.84,12.631459
1561.1057629823335,225123.4,12.6271
1561.1261971343774,225097.4,12.633389
1561.1466313866476,225110.56,12.628708
1561.1670657391587,225127.48,12.633275
1561.1874998917847,225079.83,12.627911
