time,flux,flux_err
1559.225664841877,,
1559.2460988914754,12918.694,4.090827
1559.2665330413074,12921.434,4.1022334
1559.2869672912493,12913.537,4.103529
1559.3074013415462,12915.565,4.100812
1559.3278354920767,12913.045,4.1030216
1559.3482697428335,12916.471,4.099814
1559.368703793829,12918.05,4.1088033
1559.3891380450586,12919.383,4.111364
1559.4095721965132,12918.458,4.1094813
1559.4300063483242,12916.385,4.113364
1559.4504405002517,12913.413,4.110899
1559.4708746524047,12909.486,4.1115875
1559.4913088047979,12910.849,4.1157513
1559.5117429575403,12915.287,4.112127
1559.5321771103918,12916.427,4.1163645
1559.5526112634834,12921.942,4.1189837
1559.5730454169243,12915.407,4.1179457
1559.5934795704743,12915.936,4.1181126
1559.6139137243808,12909.255,4.1234574
1559.6343478784038,12913.065,4.121834
1559.6547820327687,12917.721,4.1252165
1559.6752162873745,12911.853,4.121679
1559.6956503420952,12910.867,4.1213255
1559.7160844971586,12914.22,4.1248417
1559.7365187524629,12915.219,4.1229253
1559.7569528079985,12913.357,4.1239543
1559.7773870636447,12918.036,4.1271777
1559.7978212196467,12922.29,4.1218214
1559.8182552758808,12914.672,4.125823
1559.838689532342,12927.195,4.127668
1559.8591236890425,12918.061,4.1256003
1559.879557745975,12915.341,4.1303315
1559.8999920031347,12923.0205,4.129337
1559.9204261605337,12918.249,4.1293077
1559.940860418159,12919.931,4.132718
1559.9612944760229,12913.654,4.127618
1559.9817286341204,12923.703,4.127137
1560.0021628924442,12917.097,4.1312847
1560.022596951123,12917.899,4.1291704
1560.043031109919,12917.555,4.1325636
1560.0634653689413,12918.744,4.131671
1560.0838994282021,12921.829,4.131976
1560.1043336878138,12923.126,4.1317396
1560.1247678475338,12920.522,4.132234
1560.1452019074932,12914.262,4.12804
1560.165636167687,12915.695,4.1314216
1560.1860703282218,12910.136,4.132312
1560.2065043888797,12918.368,4.132073
1560.2269386498883,12922.69,4.132922
1560.2473728110053,12918.578,4.1319003
1560.2678068723617,12918.381,4.131887
1560.2882411340688,12914.572,4.134989
1560.3086752958843,12918.193,4.133704
1560.3291094580563,12919.435,4.1348104
1560.3495436203448,12920.686,4.135253
1560.3699777829752,12917.13,4.133912
1560.39041204573,12917.658,4.134231
1560.4108461088326,12913.547,4.1344023
1560.4312802720451,12912.157,4.1328516
1560.4517145356149,12917.92,4.133852
1560.4721485992995,12918.774,4.134536
1560.4925828633277,12918.402,4.134618
1560.5130170275952,12912.495,4.1349854
1560.5334510919783,12922.858,4.1352177
1560.553885356705,12916.84,4.13354
1560.574319521671,12911.569,4.1355314
1560.5947535867526,12920.523,4.1357555
1560.6151878521778,12909.889,4.1346154
1560.6356220177258,12921.013,4.135165
1560.6560561836231,12920.236,4.1334605
1560.676490349746,12923.144,4.134812
1560.6969245159926,12917.938,4.134783
1560.7377928494097,12921.086,4.1347685
1560.7582270163548,12912.109,4.132391
1560.7786612836426,12915.123,4.1343737
1560.799095351169,12922.012,4.134229
1560.8195295188125,12919.381,4.134806
1560.8399637867988,12921.382,4.135446
1560.9625687993976,12917.901,4.1399918
1560.9830028690194,12915.926,4.1363792
1561.0034371387592,12919.571,4.1357985
1561.0238713088402,12965.6045,4.1555705
1561.0443055790456,12918.393,4.1335096
1561.0647396495988,12921.76,4.127932
1561.0851738203783,12908.043,4.1307106
1561.1056080912822,12914.009,4.1374183
1561.1260421625338,12914.396,4.1316414
1561.1464763340118,12920.239,4.136934
1561.1669106056142,12918.083,4.1363006
1561.1873446775644,12922.649,4.1349874
1561.2077788496244,12913.783,4.1378217
