time,flux,flux_err
1559.2259804989953,,
1559.246414479152,296313.94,14.247775
1559.2668485595423,296255.4,14.267821
1559.2872827401588,296235.3,14.251628
1559.3077167209558,296159.1,14.25033
1559.3281508019863,296103.0,14.25947
1559.348584983185,296019.4,14.258667
1559.369018964564,296019.3,14.265889
1559.3894531461774,296045.38,14.272692
1559.4098872279574,296018.94,14.270125
1559.4303213099774,296034.94,14.287232
1559.4507553921721,296067.47,14.274887
1559.4711894745924,296062.25,14.283886
1559.4916235571945,296095.72,14.291675
1559.5120576400295,296122.2,14.28697
1559.5324917230319,296193.03,14.297008
1559.552925806216,296224.38,14.308645
1559.5733598896331,296287.4,14.29593
1559.5937939732758,296341.78,14.314611
1559.6142280571003,296261.88,14.316435
1559.6346621410994,296028.38,14.298401
1559.655096225324,295850.88,14.307423
1559.6755304097314,295923.03,14.308618
1559.6959643943119,296121.88,14.306443
1559.7163984791769,296317.4,14.3251705
1559.7368326641663,296318.78,14.327621
1559.757266649387,296236.47,14.314493
1559.7777008347766,296223.6,14.337483
1559.7981349204056,296237.0,14.322146
1559.8185689062084,296298.03,14.330469
1559.8390030922383,296273.5,14.327972
1559.8594371784493,296301.97,14.320723
1559.8798711648924,296281.16,14.335525
1559.9003053515044,296232.0,14.333129
1559.9207394382975,296252.9,14.336984
1559.9411736253169,296281.25,14.336193
1559.9616076125167,296303.72,14.341739
1559.98204169995,296297.9,14.340652
1560.0024758875516,296339.53,14.352963
1560.0229098753334,296281.53,14.332976
1560.043343963349,296218.75,14.34959
1560.0637781515325,296197.16,14.34479
1560.0842121399546,296208.0,14.340867
1560.104646328553,296203.1,14.355011
1560.125080417376,296209.75,14.34616
1560.1455144063802,296243.34,14.344358
1560.1659485955606,296212.22,14.3561535
1560.1863826849658,296220.06,14.34902
1560.206816674552,296236.1,14.356069
1560.2272508643728,296311.34,14.361419
1560.24768495436,296320.66,14.350367
1560.2681189445284,296354.34,14.357847
1560.2885531349311,296371.2,14.355922
1560.3089872255005,296366.84,14.358776
1560.32942131631,296436.25,14.364055
1560.349855407294,296428.75,14.357694
1560.3702894985036,296397.0,14.356276
1560.3907236898376,296464.44,14.365867
1560.4111576814612,296541.94,14.367466
1560.4315917731947,296555.5,14.364661
1560.4520259652272,296558.66,14.373646
1560.4724599573747,296552.88,14.362561
1560.4928941497492,296547.72,14.36764
1560.5133282423049,296468.06,14.361308
1560.5337622350926,296556.56,14.356157
1560.5541964280492,296551.0,14.353741
1560.574630521187,296541.38,14.346534
1560.5950645145567,296553.7,14.353355
1560.6154987080954,296754.47,14.352292
1560.6359328018734,296610.78,14.355344
1560.656366895826,296580.12,14.352022
1560.676800989946,296552.56,14.35964
1560.6972350843062,296496.6,14.346168
1560.738103273543,296532.84,14.352533
1560.7585373684851,296545.0,14.362022
1560.7789715636536,296615.3,14.351759
1560.7994055589443,296680.06,14.359681
1560.8198396544685,296790.38,14.357571
1560.8402738501609,296905.75,14.196952
1560.962878428647,297000.25,11.975141
1560.983312425742,297017.06,14.313199
1561.0037466230133,297044.22,14.35536
1561.0241807205093,297097.78,14.339703
1561.044614918188,296945.8,14.346124
1561.0650489160398,296907.38,14.348735
1561.085483014118,297048.2,14.366407
1561.1059172123787,296989.28,14.350223
1561.1263512108708,296960.5,14.370982
1561.1467853094728,297049.7,14.360352
1561.1672195083738,297096.4,14.374388
1561.1876535073898,297155.38,14.375705
1561.208087606632,297211.28,14.379733
1561.2285218061152,297239.06,14.382674
1561.2489558057132,297169.8,14.377887
1561.2693900055383,297198.38,14.381846
1561.2898241056027,297153.12,14.375099
1561.3102582057836,297127.75,14.376392
1561.33069230619,297057.78,14.380089
1561.3511264068366,297019.5,14.372418
1561.3715605076577,297013.1,14.376042
1561.3919946086462,296949.66,14.378186
1561.4124287098166,296832.16,14.366447
1561.4328629112133,296563.06,14.36472
1561.4532969127904,296313.3,14.358277
1561.4737310145429,296125.28,14.352784
1561.4941651165282,296234.53,14.359896
1561.5145992186808,296579.25,14.362543
1561.5350333210736,296800.12,14.373596
1561.5554675236344,296891.16,14.374021
1561.5759015263757,296997.4,14.377043
1561.5963356292923,297106.47,14.3792515
1561.6167698324425,297115.84,14.380788
1561.6372038357586,297150.7,14.3815775
1561.657638039258,297052.78,14.379123
1561.6780721429823,297194.53,14.382902
1561.6985061468877,297120.75,14.380833
1561.7189403510274,297105.9,14.383601
1561.739374455341,297122.5,14.381702
1561.7598084598212,297061.47,14.375764
1561.7802426644848,297022.2,14.381319
1561.8006767693732,297014.47,14.379724
1561.8211109744443,296976.2,14.378944
1561.8415449796885,296961.25,14.380125
1561.8619790851662,297006.3,14.379346
1561.882413290812,297053.3,14.378292
1561.9028472966384,297101.72,14.381696
1561.923281402691,297186.84,14.384369
1561.9437156089261,297274.88,14.387872
1561.9641496153345,297265.47,14.388298
1561.9845837219764,297248.6,14.388053
1562.0050179287864,297211.44,14.386521
1562.0254520357776,297199.47,14.386768
1562.045886142936,297133.44,14.382784
1562.0663202503347,297096.03,14.383864
1562.0867542579072,297021.4,14.382942
1562.1071884657067,297001.9,14.379472
1562.1276225736292,296980.9,14.38311
1562.1480565817837,296973.34,14.383614
1562.1684907901654,296959.72,14.383333
1562.18892489867,296984.28,14.384034
1562.209359107408,296991.94,14.382731
1562.229793116312,297013.8,14.38461
1562.250227225457,297114.22,14.390849
1562.2706614347771,297163.28,14.387449
1562.2910954442632,297193.25,14.389462
1562.311529553932,297229.16,14.390414
1562.3319637638342,297123.2,14.389303
1562.3523977739023,296900.6,14.382945
1562.372831984154,296705.7,14.379908
1562.3932660946375,296763.66,14.382728
1562.4137001052295,296905.62,14.385231
1562.4341343161213,297051.7,14.386472
1562.4545684271288,297061.84,14.382759
1562.4750024383611,296994.5,14.385301
1562.4954366497768,296970.56,14.387346
1562.5158707613664,296948.1,14.386749
1562.5363048731233,296990.75,14.386102
1562.5567389851203,296974.6,14.389465
1562.577173097292,297037.16,14.386678
1562.59760730969,297066.44,14.388843
1562.61804132221,297069.7,14.387627
1562.6384754349638,297073.7,14.38704
1562.6589096478856,297028.28,14.388315
1562.6793437610468,297016.38,14.390015
1562.6997777743236,297000.56,14.388378
1562.7202119878857,296955.06,14.386924
1562.74064600157,296961.84,14.388699
1562.7610802154231,296896.8,14.38549
1562.7815143295156,296862.6,14.38329
1562.801948343782,296870.56,14.384649
1562.8223825582245,296803.5,14.386527
1562.8428166728918,296770.06,14.381897
1562.8632506877402,296703.94,14.380551
1562.8836849027575,296716.38,14.385513
1562.904119017956,296714.97,14.37645
1562.9245530333865,296736.16,14.384994
1562.9449872489931,296718.38,14.385744
1562.9654213647664,296747.12,14.383656
1562.9858555807223,296803.1,14.38476
1563.0062895969022,296826.72,14.385513
1563.0267237132648,296829.75,14.381786
1563.0471579298028,296857.5,14.385957
1563.0675919465139,296873.72,14.388449
1563.0880260634513,296852.3,14.383984
1563.1084602805713,296814.66,14.380892
1563.1288942978572,296857.3,14.38596
1563.1493285153265,296794.66,14.3844795
1563.1697626330279,296764.84,14.375673
1563.1901967508384,296770.6,14.374362
1563.210630868889,296733.03,14.385001
1563.2310649871724,296663.84,14.383305
1563.251499105565,296390.28,14.372908
1563.2719332241977,296107.62,14.368897
1563.292367343005,296005.9,14.360583
1563.312801462038,296196.72,14.369952
1563.3332356811952,296447.7,14.379111
1563.3536697005839,296633.2,14.373533
1563.3741038201406,296645.22,14.38326
1563.3945379398792,296664.84,14.383361
1563.4149720597925,296621.7,14.372895
1563.435406279932,296583.5,14.375875
1563.455840300252,296560.28,14.375634
1563.4762744207474,296550.4,14.382386
1563.4967086414108,296537.12,14.376629
1563.5171426623128,296522.06,14.382003
1563.537576883391,296505.88,14.380916
1563.5580110046358,296464.88,14.375997
1563.5784450260617,296528.53,14.376179
1563.5988792476564,296532.88,14.379586
1563.6193133694906,296522.94,14.380986
1563.6397473914985,296554.7,14.381664
