time,flux,flux_err
1559.2266646319404,,
1559.2470988233908,7553.254,4.550249
1559.2675331149585,7558.7812,4.5504594
1559.287967506636,7546.014,4.5544467
1559.3084016984358,7556.819,4.5547466
1559.3288359903818,7550.836,4.553943
1559.3492703824086,7553.764,4.554004
1559.3697045745866,7552.159,4.5543065
1559.3901389668827,7557.5596,4.5571465
1559.410573259287,7553.4814,4.5570717
1559.4310075518151,7556.264,4.555889
1559.4514418444596,7546.0845,4.553665
1559.4718761372424,7541.55,4.5534434
1559.4923104301197,7552.753,4.5564446
1559.5127447231425,7556.4097,4.555608
1559.5331790162745,7563.538,4.5570946
1559.5536133095156,7552.9233,4.558077
1559.5740476029023,7556.4336,4.557781
1559.5944818963835,7549.7773,4.5555577
1559.6149161899884,7554.9473,4.5568876
1559.6353504837389,7546.5405,4.555203
1559.6557847775694,7553.6987,4.5586643
1559.6762191715534,7553.634,4.5576935
1559.6966533656523,7560.5483,4.5587916
1559.7170876598611,7555.9185,4.557885
1559.7375220541944,7546.3735,4.5587626
1559.757956248628,7549.9434,4.5581784
1559.7783906432014,7557.834,4.557924
1559.7988249378832,7563.68,4.556511
1559.8192591326806,7560.613,4.560313
1559.8396935276178,7556.1973,4.5595894
1559.8601278226488,7553.681,4.5583243
1559.8805620178246,7553.2603,4.560195
1559.9009964130964,7548.3423,4.5561233
1559.9214307084912,7554.0967,4.5619807
1559.9418651040105,7559.2104,4.5600405
1559.962299299652,7547.804,4.5595975
1559.9827335954105,7550.617,4.5616765
1560.003167991279,7559.332,4.560729
1560.0236021872697,7552.296,4.561614
1560.0440364833776,7553.932,4.5621104
1560.0644708795953,7559.0215,4.5609775
1560.0849050759352,7564.4424,4.5612545
1560.1053394724222,7557.0674,4.56142
1560.1257737689884,7545.7646,4.5600467
1560.1462079656776,7554.9746,4.5607753
1560.1666423624993,7556.705,4.562406
1560.1870766594293,7559.536,4.560909
1560.2075108564677,7550.597,4.56035
1560.2279452536532,7549.2075,4.5613213
1560.248379550918,7559.7334,4.562271
1560.26881374832,7565.7563,4.562214
1560.2892481458402,7554.2646,4.5609355
1560.3096824434688,7555.807,4.5617776
1560.330116741221,7558.85,4.563949
1560.3505510391042,7557.2065,4.561427
1560.3709853370674,7566.6685,4.561728
1560.3914197351842,7554.9414,4.560389
1560.4118539334013,7555.328,4.5627346
1560.4322882317283,7557.3936,4.562333
1560.4527226301943,7555.181,4.5602965
1560.4731568287461,7561.594,4.5629964
1560.4935912274232,7556.779,4.5618052
1560.5140255262231,7555.686,4.5619416
1560.5344597251387,7573.884,4.564835
1560.554894124165,7547.198,4.5596323
1560.5753284233142,7563.931,4.563624
1560.595762622579,7554.695,4.563323
1560.61619702194,7552.9336,4.561239
1560.636631321453,7553.5493,4.561428
1560.6570656210533,7554.242,4.562761
1560.6774999207628,7555.4976,4.5644016
1560.697934220596,7559.7773,4.563132
1560.7388028206333,7549.4287,4.56336
1560.7592371208157,7558.9756,4.5641403
1560.779671521108,7560.577,4.563217
1560.8001057215224,7551.44,4.5637507
1560.820540022054,7556.6797,4.563172
1560.840974422681,7537.6436,4.5625844
1560.9635802289267,7555.8687,4.5425596
1560.9840144303744,7592.656,4.5733376
1561.00444883194,7578.5127,4.571063
1561.0248831335994,7610.0444,4.5811768
1561.0453175353832,7564.0786,4.571241
1561.065751737282,7557.805,4.572994
1561.0861860392906,7562.3525,4.5717936
1561.1066204414237,7559.3965,4.568191
1561.1270546436426,7555.1533,4.5730495
1561.1474889460005,7548.276,4.5657125
1561.1679233484538,7576.604,4.57098
1561.188357551022,7560.837,4.570667
1561.2087918537145,7559.4053,4.5689163
1561.2292262565315,7543.0547,4.567566
1561.2496604594344,7566.809,4.570319
1561.2700948624624,7564.8687,4.5684595
1561.2905291655989,7555.1816,4.5666876
1561.3109634688662,7551.319,4.5658855
1561.3313977722137,7629.2017,4.6113825
1561.3518320756848,7565.042,4.5677667
1561.3722663792869,7551.922,4.567066
1561.3927006829836,7559.2925,4.56594
1561.4131349867894,7567.8047,4.570278
1561.4335693907196,7564.8022,4.5692515
1561.454003594772,7558.137,4.566755
1561.4744378989126,7573.3433,4.570919
1561.4948722031695,7551.4814,4.5683107
1561.5153065075356,7553.8745,4.568017
1561.5357408120253,7556.578,4.5665827
