time,flux,flux_err
1559.22626256878,,
1559.2466966607535,9587.125,4.0769734
1559.2671308529607,9584.009,4.078406
1559.2875651452778,9589.702,4.079572
1559.3079992378334,9582.085,4.077018
1559.3284334305063,9575.898,4.078499
1559.3488677233472,9583.633,4.077811
1559.3693018163685,9583.401,4.079823
1559.389736109566,9583.961,4.079858
1559.41017030293,9587.7,4.0768623
1559.4306044964178,9578.85,4.07553
1559.4510386901384,9574.593,4.0765204
1559.471472883968,9580.166,4.0770226
1559.4919070779797,9582.85,4.078053
1559.512341272166,9587.164,4.081154
1559.5327754665195,9582.671,4.0786266
1559.5532096609968,9581.609,4.079123
1559.573643855707,9590.611,4.077055
1559.5940780505262,9584.423,4.078775
1559.6145122455273,9582.491,4.080289
1559.634946440703,9582.573,4.0802593
1559.6553806360462,9588.891,4.0823555
1559.675814931572,9583.439,4.080832
1559.6962490272126,9587.527,4.078386
1559.7166832230796,9591.156,4.0803185
1559.737117519071,9587.896,4.080684
1559.7575516152356,9584.703,4.077823
1559.777985911569,9580.428,4.079447
1559.7984201080253,9590.22,4.078338
1559.8188542047137,9578.228,4.0784507
1559.8392885015128,9587.269,4.0791206
1559.8597226985512,9584.315,4.0794086
1559.8801567957053,9580.416,4.077121
1559.9005910930282,9578.194,4.0779433
1559.921025290474,9577.9,4.0781407
1559.9414595881462,9587.213,4.081244
1559.9618936859406,9588.949,4.0797505
1559.9823278839103,9583.047,4.0766253
1560.0027621820482,9583.339,4.0782576
1560.0231962803664,9590.863,4.0814247
1560.04363047886,9589.681,4.078625
1560.0640647774635,9583.915,4.079688
1560.0844988762474,9589.576,4.07852
1560.1049331752074,9588.528,4.080582
1560.125367374334,9580.167,4.0784736
1560.1458014736418,9583.51,4.08122
1560.1662357730675,9583.437,4.0807543
1560.186669972718,9584.443,4.0775294
1560.2071040724913,9597.021,4.081179
1560.227538372441,9588.177,4.0785675
1560.2479725724988,9585.674,4.0809855
1560.2684066727961,9590.003,4.0804787
1560.2888409732113,9585.913,4.0801177
1560.3092751737931,9575.888,4.0801187
1560.3297093745568,9586.937,4.0819
1560.3501435754952,9580.628,4.080073
1560.3705777765426,9590.015,4.079808
1560.391012077831,9586.97,4.080902
1560.4114461792342,9588.297,4.0810637
1560.4318803808055,9591.315,4.0819874
1560.4523146825013,9583.504,4.0793295
1560.4727487844284,9579.947,4.0795827
1560.4931830864662,9586.826,4.0802245
1560.513617288685,9582.374,4.079708
1560.5340513910778,9584.714,4.0792603
1560.5544856935812,9586.69,4.0804334
1560.574919896324,9584.892,4.081576
1560.5953539991824,9578.225,4.08131
1560.6157883022097,9584.138,4.0820236
1560.6362225054181,9580.401,4.079134
1560.656656708743,9583.048,4.0802794
1560.6770909122351,9588.858,4.082653
1560.6975251159092,9580.812,4.0824494
1560.738393523774,9586.05,4.079462
1560.7588277279137,9585.219,4.0793486
1560.7792620322216,9575.367,4.07772
1560.7996961367098,9577.65,4.080375
1560.8201303413734,9584.109,4.0820665
1560.840564646147,9579.574,4.0734663
1560.9631698783633,9578.383,3.9955454
1560.9836039843067,9597.075,4.0782833
1561.004038290368,9579.094,4.0845585
1561.024472496596,9585.434,4.0803037
1561.0449068030066,9581.802,4.0824757
1561.0653409095903,9585.297,4.0790753
1561.0857751163421,9582.514,4.0840526
1561.1062094232184,9578.951,4.0829597
1561.1266435302678,9578.322,4.0786924
1561.147077737427,9573.111,4.0835843
