time,flux,flux_err
1559.225416454654,,
1559.245850575615,11106.601,4.7910237
1559.2662847968095,11112.869,4.790147
1559.2867191183468,11108.795,4.7909875
1559.3071532401227,11111.34,4.7907567
1559.3275874621322,11110.192,4.794052
1559.348021784368,11113.071,4.794786
1559.3684559069588,11107.963,4.7927656
1559.388890229784,11108.44,4.792033
1559.409324452834,11107.919,4.793949
1559.4297586762405,11107.346,4.7944326
1559.4501928998798,11112.639,4.795958
1559.4706271237446,11108.037,4.795862
1559.4910613478496,11118.01,4.7986164
1559.5114955723038,11110.448,4.7965736
1559.5319297971,11109.141,4.7981443
1559.55236402202,11107.414,4.7975326
1559.572798247289,11113.9375,4.7987432
1559.5932324727837,11103.766,4.793465
1559.6136666985185,11103.547,4.7989874
1559.6341009246025,11109.966,4.796433
1559.6545351509121,11112.033,4.7989445
1559.674969477579,11102.3,4.7978377
1559.6954036043608,11107.204,4.797963
1559.7158378314853,11098.489,4.79842
1559.736272158967,11113.893,4.797436
1559.7567062865637,11113.434,4.800426
1559.7771406145039,11103.211,4.7992315
1559.7975748426834,11115.978,4.7972693
1559.8180089712114,11117.922,4.799339
1559.8384432999665,11106.754,4.799744
1559.8588775289609,11105.0625,4.79702
1559.8793116581874,11114.653,4.8006034
1559.8997459877573,11111.293,4.8020997
1559.9201802175667,11114.586,4.800195
1559.9406145476023,11109.339,4.803067
1559.961048677993,11113.379,4.802423
1559.9814829086172,11117.933,4.8016725
1560.0019172394677,11111.577,4.8016477
1560.0223513705569,11123.035,4.801856
1560.042785601996,11109.168,4.8031173
1560.0632199336615,11116.732,4.802792
1560.0836540655655,11111.132,4.8041534
1560.1040883978203,11111.378,4.8046613
1560.1245226303,11115.407,4.804823
1560.1449567630189,11111.903,4.8020797
1560.1653910960886,11117.942,4.8056397
1560.185825329383,11122.037,4.8036766
1560.206259462917,11108.54,4.803108
1560.2266937966851,11112.038,4.804506
1560.2471280307946,11103.858,4.8044934
1560.2675621651433,11116.999,4.803839
1560.2879964997264,11116.595,4.806733
1560.3084307345343,11114.734,4.805955
1560.3288649696988,11106.589,4.8061132
1560.349299205096,11106.386,4.804177
1560.3697334408353,11108.654,4.803945
1560.390167776699,11116.418,4.807398
1560.4106019129104,11088.609,4.8039274
1560.431036149348,11064.532,4.8030663
1560.451470486143,11089.336,4.8032327
1560.4719046231694,11118.914,4.808208
1560.4923389604228,11113.248,4.807159
1560.5127731979155,11108.772,4.8072925
1560.5332073357567,11114.89,4.808182
1560.5536416737086,11118.7705,4.809977
1560.5740759121327,11110.517,4.8077765
1560.5945100506724,11112.061,4.809105
1560.6149443895556,11111.866,4.810327
1560.6353786286782,11116.922,4.8096952
1560.6558128680335,11110.328,4.8094797
1560.6762471076145,11112.217,4.8094287
1560.696681347552,11116.29,4.8096566
1560.737549828118,11113.771,4.809592
1560.7579840688704,11107.734,4.810236
1560.778418409849,11095.248,4.8095903
1560.7988525510664,11102.16,4.809573
1560.8192867925172,11112.0,4.810085
1560.8397211343108,11109.622,4.8146772
1560.9623265903356,11171.133,4.8245654
1560.9827607339976,11144.041,4.821877
1561.0031950777775,11118.24,4.820047
1561.0236293218986,11100.579,4.8159323
1561.044063666377,11117.214,4.8180737
1561.0644978109704,11104.121,4.8142867
1561.0849320559064,11110.754,4.818551
1561.1053664010833,11120.558,4.819396
1561.1258005464915,11115.943,4.8175745
1561.1462347922425,11125.035,4.8158255
1561.1666691381179,11107.241,4.8171678
1561.187103284341,11122.297,4.8182154
1561.2075375309068,11109.869,4.816524
1561.2279718775972,11120.071,4.817806
1561.2484060246352,11123.061,4.817958
1561.2688403719003,11106.178,4.817068
1561.2892746194048,11126.218,4.823179
1561.3097088672585,11112.551,4.815598
1561.3301431153377,11118.055,4.818588
1561.350577363657,11106.032,4.8149548
1561.3710116122093,11099.024,4.814755
1561.391445860987,11114.284,4.81582
1561.4118801101213,11112.078,4.815241
1561.4323144594819,11117.29,4.8144894
1561.452748609081,11118.833,4.8160114
1561.4731828590302,11113.929,4.81452
1561.4936171090958,11110.612,4.8141146
1561.5140513595034,11115.211,4.814917
1561.5344856102674,11105.832,4.8146996
1561.5549199611414,11116.905,4.815516
1561.5753541123704,11111.443,4.8147435
1561.595788363833,11136.985,4.8161783
1561.6162227155291,11122.6,4.8157873
1561.6366568674493,11111.79,4.815087
1561.6570912197276,11107.405,4.8144717
1561.6775254722306,11111.451,4.8131986
1561.6979596248566,11117.54,4.815114
1561.7183939779497,11114.516,4.8149214
1561.7388282311585,11112.435,4.8163924
1561.7592623847086,11122.25,4.8142557
1561.7796967385002,11112.087,4.8149037
1561.8001309925166,11114.032,4.814829
1561.8205653468904,11112.741,4.814246
1561.840999501379,11114.445,4.81448
1561.8614337562176,11105.511,4.8134937
1561.881868111399,11103.102,4.814118
1561.9023022667025,11115.284,4.8143835
1561.9227365223487,11116.694,4.8154273
1561.9431708781194,11109.065,4.813666
1561.9636050342378,11107.835,4.8143744
1561.9840392907063,11109.127,4.8145475
1562.0044736472846,11104.419,4.813698
1562.0249079042187,11113.743,4.814724
1562.0453421613784,11104.046,4.8136845
1562.0657764187781,11121.208,4.8148284
1562.08621057641,11107.787,4.814334
1562.1066449343853,11103.246,4.8138967
1562.1270791926,11113.728,4.8152213
1562.1475133510467,11106.241,4.8134723
1562.1679477097205,11108.416,4.8140883
1562.1883819686336,11108.053,4.8142323
1562.2088163278968,11105.861,4.813576
1562.229250487384,11118.235,4.8152514
1562.249684747112,11122.769,4.8153577
1562.2701191070737,11117.228,4.8140903
1562.2905532673758,11116.503,4.8146973
1562.3109875278024,11114.04,4.8142085
1562.331421888579,11118.028,4.8147726
1562.3518560495795,11109.741,4.8149486
1562.3722904109381,11116.829,4.814709
1562.3927246724124,11113.9375,4.813783
1562.413158834228,11105.844,4.814103
1562.433593196285,11112.539,4.814865
1562.4540274585743,11113.078,4.814359
1562.4744616210883,11113.033,4.8150873
1562.4948959839603,11109.945,4.8132367
1562.5153302470644,11116.873,4.813587
1562.535764510394,11115.228,4.815137
1562.5561987739638,11109.374,4.8142014
1562.5766330377664,11115.107,4.814077
1562.5970674019118,11104.848,4.813363
1562.6175015662957,11113.036,4.8138614
1562.6379358309132,11115.42,4.814989
1562.658370195757,11115.075,4.815025
1562.6788044608402,11117.791,4.814925
1562.6992386262718,11123.11,4.8159328
1562.7196729919306,11121.197,4.8142323
1562.7401071578279,11110.935,4.814742
1562.7605415239523,11121.255,4.8159456
1562.780975790316,11111.989,4.814546
1562.8014099570282,11110.498,4.814158
1562.8218443238584,11118.338,4.815339
1562.8422785910298,11117.65,4.814774
1562.8627127584405,11123.371,4.8136625
1562.8831471261947,11121.674,4.8162265
1562.9035813940718,11110.787,4.814568
1562.9240155622974,11107.479,4.812937
1562.9444499307574,11121.454,4.8148217
1562.9648841994422,11117.498,4.814366
1562.9853185683678,11119.878,4.812997
1563.0057527375175,11116.545,4.814269
1563.0261870070244,11121.504,4.8128624
1563.046621376765,11111.417,4.814308
1563.0670555467368,11114.105,4.81363
1563.087489816935,11120.64,4.814409
1563.107924187374,11116.841,4.814273
1563.1283583581535,11111.718,4.813018
1563.1487927290582,11119.957,4.814296
1563.1692270003114,11118.695,4.8150234
1563.18966127179,11109.41,4.8142886
1563.2100955436254,11120.355,4.815237
1563.230529815577,11110.233,4.8144255
1563.2509640877543,11130.677,4.8153462
