time,flux,flux_err
1559.2266021763717,,
1559.2470362120876,9554.822,4.569151
1559.2674703479788,9555.216,4.572554
1559.2879045839509,9546.889,4.575902
1559.3083386200742,9546.885,4.573301
1559.3287727563147,9556.705,4.572061
1559.3492069926942,9561.06,4.5766253
1559.369641029196,9557.12,4.577088
1559.3900752658446,9561.582,4.5726066
1559.4105094026017,9550.072,4.572471
1559.4309435394825,9563.061,4.5804787
1559.4513776765089,9557.164,4.57911
1559.4718118136443,9559.197,4.5775437
1559.4922459509326,9558.804,4.579365
1559.5126800883372,9561.264,4.5769267
1559.533114225851,9555.322,4.573125
1559.5535483635176,9557.622,4.5801377
1559.5739825013006,9554.077,4.580662
1559.594416639222,9557.869,4.5793643
1559.6148507772668,9555.788,4.5766926
1559.6352849154282,9560.154,4.57965
1559.6557190536987,9552.8,4.578891
1559.6761532921519,9551.226,4.577278
1559.6965873306908,9559.862,4.5823216
1559.7170214693688,9550.717,4.5811596
1559.7374557081712,9550.07,4.5825844
1559.7578897470885,9560.761,4.58279
1559.7783239861456,9548.542,4.5822144
1559.7987581253547,9555.761,4.5822906
1559.8191921646503,9562.054,4.5832
1559.8396264040857,9552.83,4.578872
1559.8600605436732,9557.208,4.579113
1559.8804945833472,9552.281,4.5833516
1559.90092882319,9556.89,4.58294
1559.9213629631267,9560.1,4.58384
1559.9417972031733,9546.416,4.584149
1559.9622312434003,9541.407,4.58283
1559.9826653837154,9549.087,4.5811133
1560.0030996241694,9545.114,4.583086
1560.0235336647456,9542.319,4.584306
1560.043967805439,9548.326,4.5859127
1560.0644020462714,9551.388,4.586597
1560.084836087226,9552.662,4.5849376
1560.1052703282985,9558.937,4.5866623
1560.1257044695085,9561.119,4.5869646
1560.1461385108414,9557.392,4.588759
1560.1665727522923,9551.709,4.585998
1560.1870068938806,9553.923,4.587804
1560.2074409355919,9556.136,4.5854774
1560.227875177421,9557.241,4.585701
1560.2483093193878,9563.461,4.5872173
1560.2687433614483,9561.769,4.585441
1560.289177603685,9549.803,4.5869145
1560.3096117460009,9548.03,4.587166
1560.3300458884696,9550.984,4.586297
1560.3504800310548,9557.351,4.58855
1560.370914173749,9550.35,4.5865226
1560.3913484165969,9551.465,4.5884495
1560.4117824595596,9557.449,4.590835
1560.4322166026323,9548.777,4.5889916
1560.4526508458584,9550.882,4.5894203
1560.4730848891995,9546.937,4.589599
1560.4935191326513,9558.807,4.5914016
1560.513953276226,9555.291,4.5901546
1560.5343873199454,9557.634,4.592345
1560.5548215637755,9555.507,4.588529
1560.5752557077285,9552.569,4.589028
1560.5956897517972,9549.049,4.58912
1560.6161239960056,9555.412,4.589932
1560.636558140337,9557.204,4.5911937
1560.6569922847848,9547.25,4.589381
1560.6774264293417,9546.771,4.5891833
1560.6978605740514,9556.473,4.591666
1560.738728863842,9551.822,4.590648
1560.759163008901,9552.293,4.5909486
1560.779597254099,9549.833,4.589084
1560.800031299419,9553.493,4.589134
1560.8204654448564,9553.357,4.591259
1560.8408996904327,9541.007,4.579961
1560.963504566389,9538.806,4.5390368
1560.983938612815,9544.421,4.590373
1561.0043728593882,9543.547,4.592807
1561.0248070060406,9537.468,4.5871058
1561.0452412528466,9582.58,4.6036673
1561.0656752997675,9552.658,4.595339
1561.0861094467982,9557.271,4.5973477
1561.1065436939534,9548.927,4.5924883
1561.1269777412526,9566.468,4.5996103
1561.1474118886326,9551.846,4.593779
1561.1678461361953,9524.608,4.5869155
1561.1882801838146,9555.469,4.593691
1561.208714331602,9556.347,4.5942445
1561.229148579514,9544.831,4.5899425
1561.2495826275117,9550.335,4.5935125
1561.2700168756492,9558.12,4.5956993
1561.2904510239096,9548.125,4.590239
1561.3108851723155,9579.079,4.602197
1561.3313193208014,9551.354,4.593888
1561.351753469411,9557.045,4.593638
1561.3721876181662,9549.946,4.5931025
1561.3926217670305,9557.287,4.5942245
1561.413055916033,9557.743,4.5925555
1561.4334901651455,9551.905,4.59346
1561.45392421438,9554.309,4.595131
1561.4743583637319,9554.258,4.5922422
1561.4947925132146,9550.48,4.594176
1561.5152266628065,9547.164,4.5944014
1561.535660812522,9547.954,4.5933585
1561.5560950623476,9549.222,4.5945015
1561.5765291123244,9548.308,4.593085
1561.5969632623892,9552.433,4.5948277
1561.6173975126003,9550.487,4.593504
1561.637831562919,9548.427,4.5934863
1561.658265813363,9553.715,4.594755
1561.6786999639153,9551.668,4.594764
1561.6991340145905,9542.218,4.59309
1561.7195682654128,9547.333,4.594644
1561.7400024163362,9547.877,4.5936675
1561.760436467368,9554.403,4.5948334
1561.7808707185395,9543.865,4.5940576
1561.8013048698194,9560.153,4.595899
1561.8217391212238,9553.015,4.594589
1561.842173172743,9547.791,4.5948405
1561.8626073243795,9544.1455,4.59302
1561.883041576155,9543.113,4.5945134
1561.9034756280234,9544.738,4.5943475
1561.923909780031,9551.687,4.594452
1561.944344032163,9548.261,4.5945573
1561.9647780843952,9552.943,4.5963387
1561.9852122367593,9547.105,4.5939527
1562.0056464892332,9551.466,4.5946355
1562.0260806418446,9547.256,4.5949917
1562.0465147945506,9549.106,4.5942073
1562.0669489473948,9547.842,4.5939198
1562.0873830003547,9551.578,4.5956125
1562.1078172534108,9555.685,4.59459
1562.1282514066188,9550.332,4.5940433
1562.148685459928,9546.289,4.593741
1562.1691197133623,9544.026,4.59434
1562.189553866905,9554.22,4.5945387
1562.209988120594,9565.812,4.595395
1562.2304221743616,9559.546,4.5953894
1562.2508563282681,9551.5625,4.5944304
1562.2712905823064,9543.1,4.592872
1562.2917246364523,9554.412,4.594851
1562.312158790708,9561.363,4.5956697
1562.3325930450956,9549.576,4.596129
1562.3530270995907,9562.433,4.59648
1562.3734613541965,9545.059,4.5954638
1562.393895508947,9553.112,4.5947676
1562.4143295637768,9542.046,4.593055
1562.434763818761,9547.251,4.5948873
1562.4551979738462,9545.796,4.594188
1562.4756320290398,9551.762,4.5951724
1562.4960662843732,9540.599,4.593058
1562.5165004398223,9545.732,4.5938025
1562.536934595366,9543.375,4.5938034
1562.5573687510478,9543.27,4.5939326
1562.577802906846,9547.397,4.5935974
1562.5982371627542,9550.599,4.5958276
1562.6186712187846,9548.478,4.594867
1562.6391053749321,9560.484,4.594677
1562.659539631175,9554.463,4.5955925
1562.6799737875554,9545.389,4.595045
1562.7004078440514,9553.479,4.593415
1562.7208421006726,9553.316,4.595092
1562.7412761574014,9550.725,4.5942774
1562.7617104142555,9556.75,4.594677
1562.782144571218,9554.384,4.594295
1562.802578628296,9542.8125,4.592393
1562.823012885492,9555.518,4.595075
1562.8434470427965,9550.093,4.5947967
1562.8638811002238,9545.075,4.594276
1562.8843153577618,9553.987,4.5946
1562.9047495154373,9543.998,4.5937963
1562.9251835731993,9549.942,4.5919538
1562.9456178311084,9551.085,4.593209
1562.9660519891113,9552.287,4.594196
1562.9864862472532,9546.364,4.5941877
1563.0069203054882,9553.04,4.592874
1563.0273544638476,9549.519,4.595081
1563.0477887223242,9548.309,4.5934863
1563.0682227809011,9547.774,4.594014
1563.0886569396025,9557.741,4.595723
1563.1090911984284,9548.689,4.594307
1563.1295252573473,9550.449,4.5939097
1563.149959516406,9549.826,4.593334
1563.1703936755803,9548.807,4.5941467
1563.1908278348637,9543.105,4.5948615
1563.2112619942563,9555.628,4.594999
1563.2316961537654,9548.575,4.593103
1563.252130313398,9555.585,4.595545
1563.27256447314,9545.923,4.593297
1563.2929986329982,9552.613,4.595304
1563.3134327929656,9551.11,4.593535
1563.3338670530575,9547.997,4.5923457
1563.3543011132497,9547.824,4.5937777
1563.3747352735663,9547.267,4.594226
1563.3951694340067,9552.529,4.593335
1563.4156035945489,9547.403,4.592846
1563.436037855201,9548.309,4.5928144
1563.4564719159753,9550.976,4.5939302
1563.4769060768667,9543.47,4.593738
1563.497340337868,9557.338,4.5921216
1563.517774398977,9551.03,4.5940986
1563.538208660204,9544.7,4.590849
1563.5586428215538,9551.814,4.594754
1563.5790768829975,9559.498,4.595486
1563.599511144581,9547.782,4.5933642
1563.6199453062582,9546.58,4.59136
1563.640379368051,9549.8125,4.59293
1563.660813629991,9545.916,4.59134
1563.6812477920103,9561.159,4.5954313
1563.7221161163907,9562.304,4.5943756
1563.7425502787519,9550.995,4.5929933
1563.7629845412448,9548.213,4.5947165
1563.783418603838,9552.51,4.593157
1563.8038527665412,9541.827,4.5912166
1563.8242870293543,9540.784,4.5939384
1563.8447211922758,9548.849,4.5928845
1563.8651552553201,9545.797,4.590387
1563.885589518497,9541.367,4.5897875
