time,flux,flux_err
1559.225990125262,,
1559.24642442201,106541.94,9.561926
1559.26685881905,106523.21,9.575446
1559.2872933161998,106529.07,9.564936
1559.3077276135882,106532.52,9.570704
1559.3281620112102,106522.82,9.569522
1559.3485965090003,106505.84,9.570054
1559.3690308069708,106519.35,9.570586
1559.3894653051757,106517.06,9.579525
1559.4098997036053,106529.664,9.575384
1559.4303341021587,106569.91,9.586213
1559.450768501003,106526.94,9.587393
1559.4712029000148,106532.68,9.586623
1559.4916372992084,106540.68,9.592813
1559.5120716986348,106536.89,9.59063
1559.5325060982286,106529.7,9.589581
1559.5529404980043,106513.9,9.595435
1559.5733748980128,106525.57,9.590575
1559.593809298247,106534.76,9.593374
1559.614243698663,106526.91,9.5894
1559.6346780992535,106542.14,9.59177
1559.6551125000697,106498.51,9.596543
1559.6755470010685,106519.1,9.59738
1559.6959813022986,106534.84,9.5936575
1559.7164157036968,106536.35,9.60383
1559.736850205336,106519.9,9.600314
1559.7572845071481,106526.375,9.601178
1559.7777190091292,106527.64,9.610235
1559.7981534113496,106538.484,9.602954
1559.8185877138021,106528.22,9.603487
1559.8390222163653,106537.766,9.608782
1559.859456619226,106546.35,9.600595
1559.8798909222023,106525.09,9.609872
1559.9003254254058,106523.88,9.6079035
1559.9207598288485,106529.46,9.605403
1559.9411943324594,106517.26,9.6055975
1559.9616286362507,106517.69,9.606194
1559.9820630402173,106530.04,9.609478
1560.0024975444685,106552.14,9.611241
1560.0229318488418,106542.984,9.608724
1560.0433662534488,106543.93,9.608399
1560.0638007582238,106535.766,9.608824
1560.0842350632374,106537.99,9.610026
1560.1046695684272,106524.016,9.612461
1560.1251039738418,106516.57,9.61289
1560.1455382794375,106539.25,9.608688
1560.1659727852093,106536.84,9.614042
1560.186407191206,106531.516,9.612261
1560.2068414973837,106520.305,9.612216
1560.2272760037376,106520.27,9.615384
1560.2477104103164,106523.16,9.61468
1560.2681447171344,106519.31,9.614421
1560.2885792240704,106522.05,9.616278
1560.3090136312312,106513.04,9.608199
1560.329448038632,106512.36,9.616303
1560.3498824462076,106522.97,9.61428
1560.3703168539505,106512.93,9.615328
1560.3907513619342,106549.27,9.619836
1560.411185670091,106530.61,9.612384
1560.431620078416,106531.81,9.614062
1560.4520545869818,106520.336,9.619587
1560.4724888957207,106542.63,9.616
1560.4929234046285,106543.2,9.614916
1560.5133578137757,106506.75,9.616073
1560.5337921230966,106524.32,9.618153
1560.5542266326447,106516.4,9.618362
1560.574661042374,106523.336,9.618619
1560.595095352277,106515.555,9.618112
1560.6155298624071,106515.76,9.620959
1560.6359642727184,106520.54,9.617968
1560.6563986832043,106537.836,9.62066
1560.6768330939158,106523.266,9.616478
1560.6972675048091,106524.695,9.617228
1560.7381363271707,106523.12,9.620863
1560.758570738646,106510.97,9.618033
1560.7790052502896,106496.55,9.621592
1560.7994395621718,106520.3,9.618869
