time,flux,flux_err
1559.2253826176093,,
1559.245816761737,117691.71,10.852094
1559.2662510060982,117687.55,10.868318
1559.2866853506857,117679.16,10.84878
1559.3071194956283,117693.04,10.860202
1559.3275537408044,117679.29,10.869428
1559.3479880863233,117681.234,10.855032
1559.3684222319644,117692.445,10.868312
1559.3888565780726,117692.56,10.869779
1559.4092908242892,117679.39,10.868051
1559.4297250708623,117694.41,10.880291
1559.4501593176683,117681.4,10.878164
1559.4705935648162,117696.234,10.867842
1559.4910278122043,117681.08,10.877764
1559.5114620598251,117676.45,10.872616
1559.531896307788,117687.32,10.882999
1559.5523305558745,117685.18,10.879334
1559.5727648044267,117674.38,10.879271
1559.593199053088,117693.39,10.88744
1559.6136333021059,117710.57,10.9024725
1559.634067551473,117690.36,10.88955
1559.6545018009492,117688.914,10.902228
1559.6749361507827,117677.94,10.884856
1559.695370300964,117706.87,10.896193
1559.7158045512551,117680.68,10.903725
1559.7362389019036,117672.62,10.898849
1559.7566730528997,117688.69,10.89975
1559.7771074040065,117694.44,10.904941
1559.797541655469,117688.01,10.898508
1559.8179758072802,117687.09,10.908929
1559.8384101593183,117692.79,10.90762
1559.8588444115958,117684.11,10.902307
1559.8792785641053,117696.46,10.911525
1559.8997129169584,117696.7,10.916692
1559.9201471700508,117687.9,10.904948
1559.9405815233695,117684.06,10.911512
1559.9610156770432,117684.48,10.915691
1559.9814499309505,117705.81,10.912032
1560.001884285084,117675.15,10.916927
1560.0223184395727,117687.75,10.900226
1560.042752694295,117679.984,10.915618
1560.0631870492434,117696.125,10.915992
1560.083621204547,117694.48,10.918231
1560.1040555600848,117682.734,10.921192
1560.1244898158475,117689.21,10.92012
1560.144923971966,117704.086,10.9166765
1560.1653583283187,117709.69,10.922447
1560.1857925848963,117703.61,10.918655
1560.2062267418296,117705.54,10.926561
1560.2266610989973,117714.86,10.923221
1560.2470953563898,117691.125,10.916399
1560.2675295140216,117693.04,10.924578
1560.2879638720042,117681.88,10.924366
1560.308398130328,117701.26,10.922976
1560.3288323887755,117693.625,10.927267
1560.3492666475722,117681.24,10.9260025
1560.3697009065945,117694.15,10.923646
1560.390135265974,117690.33,10.926562
1560.4105694254686,117680.91,10.922823
1560.4310036853058,117670.48,10.92339
1560.4514380455003,117682.875,10.926359
1560.4718722058096,117705.62,10.924574
1560.492306566579,117669.73,10.927943
1560.5127408274711,117688.195,10.9251995
1560.5331749885954,117684.21,10.927131
