time,flux,flux_err
1559.2254662428095,,
1559.245900406495,19293.307,5.714295
1559.266334670414,19298.91,5.7232876
1559.2867690345593,19288.162,5.7122293
1559.3072031989432,19294.395,5.718616
1559.327637463677,19292.326,5.7233267
1559.348071828521,19297.12,5.7161474
1559.3685059937197,19284.64,5.7221375
1559.3889403592693,19298.395,5.723959
1559.4093746249273,19291.31,5.7227335
1559.4298088909418,19291.562,5.728755
1559.4502431573055,19300.463,5.7283945
1559.4706774237784,19291.965,5.721985
1559.4911116906078,19291.686,5.7275496
1559.5115459575536,19289.344,5.7246976
1559.5319802249578,19296.08,5.7303457
1559.5524144924857,19297.402,5.728965
1559.5728487603628,19292.33,5.728223
1559.5932830284655,19294.791,5.731822
1559.6137172968083,19300.45,5.739914
1559.6341515655004,19298.826,5.73334
1559.6545858343015,19295.852,5.7397733
1559.67502020346,19290.97,5.730265
1559.6954543729662,19303.752,5.73655
1559.7158886425823,19289.494,5.740076
1559.7363230125557,19298.479,5.738117
1559.7567571827603,19295.334,5.738079
1559.777191553192,19294.434,5.7407646
1559.7976258239796,19302.762,5.7378316
1559.8180599948828,19294.873,5.7428346
1559.8384943661295,19296.57,5.742068
1559.8589286377319,19290.752,5.739086
1559.87936280945,19294.828,5.7436433
1559.8997971815115,19293.924,5.746463
1559.9202314538124,19302.432,5.7409606
1559.9406658263397,19305.139,5.744828
1559.961099999222,19296.826,5.746178
1559.9815342722213,19298.516,5.7443094
1560.0019686455635,19290.896,5.746772
1560.0224028191442,19286.941,5.7375317
1560.042837093075,19301.463,5.746751
1560.063271467232,19301.902,5.7464814
1560.0837056416276,19304.156,5.747847
1560.1041400162576,19295.514,5.748909
1560.1245742911124,19296.582,5.748393
1560.145008466323,19288.041,5.745873
1560.1654428417678,19301.846,5.7493925
1560.1858771174375,19306.04,5.7481356
1560.2063112933465,19297.213,5.751626
1560.2267456696063,19302.592,5.7499127
1560.2471799459745,19294.473,5.7462687
1560.2676141226984,19304.215,5.7513003
1560.2880484997731,19295.803,5.750723
1560.3084827769562,19301.783,5.750037
1560.3289170544958,19292.69,5.7516103
1560.3493513322683,19302.994,5.75185
1560.3697856102663,19302.576,5.750289
1560.3902199886215,19300.375,5.751748
1560.4106541670917,19295.826,5.7497816
1560.4310884459046,19303.062,5.750737
1560.4515228249584,19296.361,5.751486
1560.4719570043599,19299.059,5.7502213
1560.492391383872,19292.156,5.752245
1560.51282566374,19304.893,5.7512894
1560.53325984384,19311.246,5.752613
1560.553694224167,19299.83,5.7537136
1560.5741285047334,19310.438,5.7548547
1560.5945626856483,19292.63,5.753963
1560.6149970667902,19291.85,5.754918
1560.6354313481716,19293.582,5.752035
1560.6558656297857,19296.334,5.752112
1560.6762999117418,19299.621,5.753821
1560.696734193938,19301.701,5.754391
1560.7376027590217,19296.756,5.7536316
1560.7580370419164,19301.629,5.754485
1560.7784714251538,19304.283,5.7554016
1560.7989056086299,19305.525,5.7551208
1560.8193398923395,19295.105,5.7540264
1560.8397742762754,19277.654,5.759914
1560.9623799855035,19284.555,5.766389
1560.9828141711914,19279.11,5.7659974
1561.00324855723,19351.51,5.778384
1561.0236828434936,19313.629,5.7676353
1561.044117229998,19302.297,5.766819
1561.06455141685,19296.975,5.765406
1561.0849857039284,19296.352,5.7636137
1561.1054200912477,19399.58,5.785244
1561.1258542787982,19298.15,5.764981
1561.146288566575,19309.598,5.76554
1561.1667229545928,19319.16,5.763258
1561.1871571429583,19293.945,5.762847
1561.20759143155,19299.451,5.7630754
1561.2280258203828,19306.309,5.763401
1561.2484600094467,19302.436,5.76394
1561.2688943988542,19308.145,5.764334
1561.2893286883846,19295.297,5.760859
1561.3097629782642,19290.81,5.762255
1561.3301972683694,19301.133,5.761698
1561.350631558831,19292.31,5.7627654
1561.3710658494092,19293.031,5.7627816
1561.3915001403293,19311.504,5.7627826
1561.411934431373,19307.041,5.7619905
1561.4323688227596,19302.703,5.7614985
1561.4528030145011,19306.96,5.761416
1561.4732373063598,19297.867,5.761717
1561.4936715984513,19317.508,5.761983
1561.5141058908848,19296.15,5.761492
1561.5345401835584,19300.188,5.7627378
1561.5549745764583,19296.727,5.761881
1561.5754087695968,19317.518,5.7627616
1561.5958430630853,19298.537,5.761269
1561.6162774568074,19322.613,5.7655935
1561.6367116506372,19296.352,5.7599545
1561.657146044825,19296.768,5.7605367
1561.6775803392375,19307.775,5.761273
1561.6980145340058,19296.96,5.7611823
1561.718448928892,19293.82,5.7619944
1561.7388832241268,19296.648,5.76136
1561.7593174195863,19301.836,5.76089
1561.7797518152875,19297.41,5.761392
1561.8001861112134,19299.768,5.7602015
1561.8206205074966,19298.594,5.7610054
1561.8410547038948,19303.904,5.761164
1561.861489000643,19310.264,5.7612524
1561.8819233976174,19308.2,5.7626724
1561.9023575948304,19321.512,5.7614846
1561.9227918922697,19299.105,5.7585
1561.9432262900664,19304.395,5.7607164
1561.963660487978,19303.566,5.759272
1561.9840947862394,19298.924,5.7601023
1562.0045291847273,19288.123,5.7589536
1562.0249634834545,19292.936,5.7613006
1562.0453977824072,19308.002,5.761337
1562.0658320817165,19309.213,5.7605143
1562.0862662811414,19311.797,5.7642784
1562.1067006809099,19301.45,5.7604055
1562.1271349809176,19310.068,5.7590685
1562.1475691811575,19297.477,5.7612166
1562.1680035816244,19301.756,5.7593975
1562.1884378823306,19309.574,5.7596517
1562.2088722833869,19302.53,5.758694
1562.2293064846672,19301.127,5.7594447
1562.249740786072,19308.117,5.7600365
1562.2701751878267,19311.732,5.7602053
1562.2906093898055,19303.549,5.7596064
1562.3110436921415,19298.533,5.7584677
1562.3314780945948,19296.64,5.7577214
1562.3519122973885,19296.758,5.758576
1562.3723467004238,19313.803,5.7602262
1562.3927810035748,19295.28,5.7608933
1562.413215207067,19308.318,5.758605
1562.4336496109172,19306.277,5.759072
1562.454083914883,19306.22,5.75712
1562.4745181191902,19304.314,5.759501
1562.4949525236225,19307.617,5.75934
1562.5153868284033,19313.945,5.759119
1562.5358211334096,19308.27,5.756254
1562.556255438656,19308.29,5.7568903
1562.5766897441354,19301.969,5.7559514
1562.5971241499574,19299.469,5.7567716
1562.6175583559016,19296.654,5.7572937
1562.6379926621958,19307.303,5.757981
1562.6584270685998,19314.016,5.7605643
1562.6788613753597,19298.357,5.7534447
1562.6992955823516,19298.805,5.755961
1562.719729989687,19306.387,5.757704
1562.7401641971446,19312.867,5.7597594
1562.7605986048293,19296.68,5.7532115
1562.7810329128697,19299.656,5.755855
1562.8014671211422,19309.352,5.7551084
1562.821901529649,19302.887,5.7551146
1562.8423358383807,19305.078,5.756044
1562.8627700473517,19289.844,5.7532043
1562.8832044565497,19305.686,5.7547164
1562.9036387659871,19305.453,5.756796
1562.924072975773,19295.588,5.7564673
1562.9445073856768,19298.955,5.7526517
1562.9649416959219,19302.166,5.7538857
1562.9853761064078,19304.248,5.754272
1563.0058103171177,19311.217,5.7553725
1563.0262446280685,19301.521,5.756183
1563.0466790393693,19303.914,5.7549596
1563.067113250785,19302.205,5.7543435
1563.0875475625435,19302.293,5.753816
1563.1079819744264,19307.85,5.752862
1563.1284161866497,19312.754,5.7559476
1563.1488505991147,19313.537,5.755432
1563.1692849118117,19314.617,5.7555976
1563.1897192247343,19294.86,5.755515
1563.210153537897,19296.055,5.7573433
1563.230587851409,19301.387,5.7584023
1563.25102216503,19316.992,5.7542377
1563.2714564790076,19308.084,5.7548943
1563.2918907931016,19296.736,5.755845
1563.3123251075376,19297.441,5.7547154
1563.3327595222145,19299.764,5.7562866
1563.3531937371226,19302.748,5.757079
1563.3736280522571,19312.89,5.757253
1563.3940623676317,19305.773,5.758887
1563.4144966833555,19304.717,5.756459
1563.4349310991893,19312.574,5.7570972
1563.455365315378,19306.924,5.7563763
1563.4757996318003,19305.95,5.7572384
1563.4962340483326,19310.459,5.7562003
1563.5166682652198,19296.521,5.7554603
1563.5371026823414,19300.473,5.7571697
1563.5575369996877,19308.295,5.757998
1563.5779712173899,19309.625,5.754053
1563.5984056352027,19306.27,5.757841
1563.6188399532548,19303.54,5.75744
1563.6392741716554,19307.383,5.7589397
1563.6597085902904,19307.986,5.7581396
1563.6801429090337,19309.654,5.759328
1563.721011547459,19319.438,5.754589
1563.7414458670246,19304.56,5.75699
1563.7618802868237,19304.24,5.755838
1563.7823145068542,19303.771,5.754832
1563.8027488272273,19312.252,5.7584777
1563.823183247725,19297.654,5.75289
1563.8436175685638,19318.166,5.757549
1563.8640517895255,19311.076,5.7534585
1563.884486210838,19309.635,5.758939
1563.9049205323754,19308.977,5.756075
1563.9253548541528,19313.625,5.7546906
1563.9457891760467,19314.219,5.7546964
1563.9662234982825,19300.24,5.754464
1563.9866578208748,19311.342,5.7539783
1564.0070921435836,19315.104,5.757026
1564.0275264665179,19300.484,5.7557383
1564.0479607896923,19315.152,5.7571926
1564.068395113216,19319.457,5.7580247
1564.0888295368495,19308.418,5.7560873
1564.109263760838,19308.78,5.7576876
1564.1296980850602,19312.225,5.753592
1564.1501325095087,19306.838,5.7568507
1564.1705667340793,19302.576,5.7573724
1564.191001059,19308.09,5.7519846
1564.211435484147,19311.568,5.753981
1564.2318697095325,19308.498,5.754366
1564.252304035268,19298.799,5.756878
1564.2727384611135,19306.379,5.7567043
1564.2931726871975,19314.086,5.7550445
1564.313607113516,19318.691,5.7584534
1564.3340414401755,19310.07,5.7557683
1564.3544756670744,19307.559,5.754385
1564.3749100940913,19312.604,5.7564845
1564.3953444214494,19306.623,5.7543774
1564.4157787490476,19313.902,5.754135
1564.4362130767622,19309.621,5.756146
1564.4566474048188,19311.74,5.756169
1564.4770818331162,19314.7,5.7550855
1564.4975161616458,19308.7,5.7553477
1564.5179503904,19318.74,5.758507
1564.538384819396,19314.445,5.756273
1564.5588191487332,19306.678,5.7557926
1564.5792533781932,19301.695,5.7539
1564.5996878078877,19310.807,5.758383
1564.6201221379306,19309.328,5.7566752
1564.640556368082,19303.723,5.7576447
1564.6609907985912,19317.426,5.757886
1564.6814250292155,19308.934,5.7553415
1564.7018594601832,19314.016,5.7576427
1564.7222937913903,19306.738,5.7554574
1564.742728022713,19317.578,5.7534814
1564.7631624543792,19307.162,5.752607
1564.7835967862848,19296.385,5.7519617
1564.8040310184224,19321.258,5.755911
1564.824465450787,19314.338,5.752241
1564.8448997833912,19308.723,5.7563405
1564.8653342162215,19303.201,5.7543983
1564.8857684492905,19307.969,5.7522287
1564.906202782593,19318.25,5.7552056
1564.9266372162383,19321.05,5.75834
1564.9470714500058,19311.666,5.7547383
1564.9675057840068,19299.824,5.752766
1564.9879402183506,19311.102,5.7553363
1565.0083744528165,19313.215,5.756588
1565.028808787516,19308.89,5.755016
1565.0492432225583,19315.648,5.7549253
1565.06967755784,19320.48,5.7550797
1565.090111893238,19308.947,5.753501
1565.110546228978,19314.074,5.7511992
1565.1309805648416,19314.83,5.7544975
1565.1514149010545,19315.783,5.7535825
1565.171849237493,19320.03,5.755349
1565.1922835741716,19314.889,5.7564225
1565.2127180109674,19320.447,5.753262
1565.2331522481036,19311.982,5.7545404
1565.2535866854814,19308.55,5.755608
1565.2740210230913,19307.002,5.754438
1565.294455260926,19314.121,5.7542048
1565.3148896990024,19320.467,5.7542295
1565.33532393731,19305.082,5.752787
1565.355758275844,19316.621,5.755929
1565.3761927146188,19307.77,5.7527075
1565.3966269537414,19312.682,5.753748
1565.4170612929738,19300.768,5.753145
1565.4374957324471,19314.28,5.7533474
1565.4579299721518,19326.295,5.7571745
1565.4783644120835,19321.863,5.755111
1565.498798752371,19316.537,5.755415
1565.519232992774,19312.398,5.753361
1565.5396674334042,19310.17,5.7550063
1565.5601017743902,19308.176,5.754539
1565.5805361154926,19311.863,5.7535763
1565.6009704568205,19311.088,5.7549567
1565.621404798505,19309.514,5.7559557
1565.6418392402993,19310.125,5.75393
1565.6622734824487,19311.418,5.7555456
1565.6827078247152,19314.816,5.7536917
1565.7031422673317,19316.576,5.756197
1565.7235766100566,19309.29,5.7542496
1565.7440108531373,19318.035,5.755074
1565.7644452963286,19307.547,5.7554183
1565.7848796398757,19313.984,5.755347
1565.8053139835392,19317.404,5.754473
1565.825748327552,19325.752,5.759015
1565.846182671674,19321.363,5.7580957
1565.866617116153,19312.559,5.7577105
1565.8870513608563,19317.635,5.7536345
1565.907485705684,19310.105,5.755157
1565.9279201508616,19317.688,5.757902
1565.948354396147,19309.906,5.7570543
1565.9687887417895,19314.717,5.7557135
1565.9892230876649,19315.332,5.757294
1566.0096574336494,19328.387,5.7572966
1566.0300918799912,19314.424,5.7587743
1566.0505261265644,19329.555,5.7587566
1566.0709604732474,19324.54,5.7578597
1566.0913949202877,19308.842,5.7575183
1566.1118291675593,19310.014,5.7589355
1566.1322635149409,19309.975,5.756181
1566.1526979626797,19313.996,5.7578435
1566.1731322106498,19305.154,5.7589808
1566.1935666587306,19317.557,5.757509
1566.214001007167,19315.494,5.7566757
1566.2344352558357,19299.201,5.7569237
1566.254869704615,19312.521,5.7581353
1566.27530405375,19316.785,5.758316
1566.2957384031179,19319.121,5.7573547
1566.3161727525949,19307.426,5.758299
1566.3366071024284,19314.016,5.7577004
1566.3570414523783,19310.719,5.757028
