time,flux,flux_err
1559.2258275558052,,
1559.246261764194,85302.055,8.709475
1559.2666960727001,85303.87,8.722021
1559.287130481549,85300.31,8.71993
1559.30756469052,85287.09,8.719123
1559.3279989997245,85280.89,8.727501
1559.3484334091554,85291.07,8.722122
1559.3688676188249,85288.086,8.731243
1559.3893020287287,85311.06,8.735837
1559.4097363388573,85297.88,8.723382
1559.430170649226,85316.06,8.739448
1559.4506049598276,85307.65,8.738469
1559.4710392705383,85293.984,8.7247715
1559.4914735816055,85298.31,8.745681
1559.5119078927892,85298.91,8.732864
1559.5323422041984,85311.69,8.73261
1559.5527765158477,85306.336,8.746825
1559.5732108278462,85291.375,8.733
1559.5936451399539,85304.14,8.749411
1559.6140794523017,85317.06,8.750538
1559.6345137647659,85290.19,8.747962
1559.654948077572,85308.75,8.754198
1559.675382490619,85314.55,8.752471
1559.695816703781,85306.92,8.753825
1559.7162510171693,85303.24,8.757802
1559.7366854309148,85288.234,8.759187
1559.7571196447752,85320.15,8.762039
1559.7775540588627,85306.92,8.764727
1559.7979883731896,85299.25,8.754454
1559.8184225877485,85317.48,8.758608
1559.838857002418,85296.4,8.769311
1559.8592913174434,85306.25,8.757336
1559.8797255327008,85296.7,8.763366
1559.900159948069,85295.23,8.758597
1559.9205942636763,85300.86,8.758157
1559.94102867951,85289.36,8.771529
1559.9614628955824,85289.164,8.768345
1559.9818972118883,85298.49,8.76567
1560.0023316284205,85293.8,8.7631235
1560.0227658451913,85302.99,8.762346
1560.0432001620793,85303.26,8.774346
1560.06363457931,85291.4,8.767924
1560.084068796663,85297.164,8.770958
1560.1045032142501,85317.43,8.777091
1560.1249375321786,85310.05,8.772669
1560.1453717501136,85282.87,8.770589
1560.1658061683993,85298.766,8.7726755
1560.1862404869098,85307.42,8.77519
1560.2066747056597,85298.336,8.771134
1560.2271091245275,85299.59,8.775033
1560.2475434437365,85294.88,8.775748
1560.2679776630685,85288.87,8.773041
1560.2884120826347,85269.03,8.775953
1560.3088464024258,85314.95,8.772629
1560.329280722457,85290.99,8.778708
1560.3497150426047,85305.83,8.776931
1560.3701493630942,85316.914,8.775437
1560.3905837838247,85288.84,8.778676
1560.41101800467,85319.18,8.774085
1560.4314523257417,85304.86,8.775073
1560.4518867470542,85315.18,8.777802
1560.472320968598,85297.38,8.777255
1560.492755390369,85294.96,8.776982
1560.5131897122628,85307.09,8.782657
1560.5336239345052,85315.65,8.775201
1560.5540583568581,85338.234,8.781226
1560.574492679567,85306.48,8.781332
1560.5949269023913,85301.37,8.779558
