time,flux,flux_err
1559.2257142955714,,
1559.2461482363215,16042.584,4.8872547
1559.2665822773051,16085.536,4.89623
1559.2870164185151,16127.113,4.89408
1559.30745036008,16140.214,4.899523
1559.3278844017623,16164.089,4.901237
1559.3483185436708,16170.705,4.9015923
1559.3687524859342,16164.079,4.905293
1559.3891866283157,16148.327,4.9036636
1559.4096206710383,16130.193,4.901193
1559.4300547138846,16104.21,4.8990955
1559.4504887570802,16056.113,4.89735
1559.4709228003849,16001.293,4.8948226
1559.491356844046,15936.286,4.8865976
1559.5117908878237,15859.708,4.885976
1559.5322249319433,15797.657,4.878203
1559.5526589761866,15720.306,4.877939
1559.5730930207792,15636.241,4.8669705
1559.5935270655973,15564.206,4.8619785
1559.613961110539,15487.007,4.853353
1559.6343951558301,15415.891,4.849395
1559.6548292013467,15355.562,4.8450017
1559.6752633469878,15284.035,4.8373704
1559.6956972929765,15158.279,4.8280354
1559.7161313391916,15052.341,4.8216634
1559.7365654856476,15017.443,4.8185863
1559.7569994322184,15040.1045,4.8234076
1559.7774335791328,15127.007,4.83204
1559.7978676262865,15190.899,4.831459
1559.8183015736722,15215.977,4.83706
1559.838735721285,15229.756,4.834927
1559.8591697690208,15267.357,4.841671
1559.879603717105,15291.917,4.8455253
1559.9000378654164,15337.773,4.852356
1559.920471913967,15379.531,4.8517523
1559.940906062744,15424.635,4.858136
1559.9613400117596,15471.886,4.8606477
1559.9817740610088,15521.575,4.867967
1560.0022082104842,15562.118,4.875559
1560.0226421601983,15608.113,4.878377
1560.0430762100295,15658.733,4.883475
1560.0635103602035,15690.732,4.882702
1560.083944310616,15726.303,4.8870444
1560.104378461263,15764.679,4.892316
1560.1248125121347,15768.654,4.8915706
1560.1452464632457,15771.087,4.892815
1560.165680614591,15765.054,4.893132
1560.1861146661613,15758.551,4.8910837
1560.2065486179708,15737.191,4.8891983
1560.2269827700147,15716.754,4.8897986
1560.2474168222834,15689.066,4.886995
1560.2678507747914,15664.649,4.8837943
1560.2882849275338,15640.223,4.8836627
1560.308718980501,15607.268,4.879295
1560.3291530337083,15579.364,4.8787694
1560.3495870871484,15562.049,4.877329
1560.370021140814,15501.13,4.86828
1560.3904552947206,15164.859,4.840068
1560.4108892488584,14867.667,4.8172636
1560.4313233032226,14754.719,4.806149
1560.4517574578276,14889.667,4.8185716
1560.472191412664,15243.882,4.8458385
1560.4926255677274,15573.918,4.879691
1560.5130596230301,15690.841,4.888608
1560.533493578565,15744.019,4.8949547
1560.5539277343269,15808.302,4.897855
1560.5743617902117,15843.778,4.902663
1560.594795746445,15909.762,4.9075522
1560.6152299029054,15952.658,4.9092536
1560.6356639596052,16001.037,4.913944
1560.6560980165377,16039.886,4.91571
1560.6765320736959,16076.676,4.9202294
1560.696966131094,16099.49,4.9219074
1560.7378342465818,16128.463,4.92757
1560.758268304562,16129.275,4.9268737
1560.7787024628851,16128.854,4.925194
1560.7991364214467,16113.455,4.92445
1560.819570480242,16069.406,4.920107
1560.8400046392635,16032.119,4.9175267
1560.9626089980738,15643.582,4.811305
1560.983042958731,15529.667,4.880534
1561.0034771196224,15473.748,4.865037
1561.0239111806222,15423.478,4.8651857
1561.0443453419794,15341.573,4.8601646
1561.0647793034514,15299.318,4.858734
1561.085213365266,15198.589,4.8452606
1561.1056475273217,15079.157,4.837039
1561.1260814894922,14989.896,4.8304987
1561.1465155520054,15007.784,4.8324704
1561.1669497146431,15109.226,4.844665
1561.1873836776285,15200.225,4.851638
1561.2078177407238,15211.746,4.849276
1561.2282519041764,15233.864,4.849972
1561.248685867744,15248.577,4.852026
1561.2691200315385,15293.045,4.8554444
1561.2895540956888,15330.01,4.855987
1561.3099881599555,15364.505,4.860033
1561.3304222244478,15411.215,4.8643737
1561.3508562892966,15454.913,4.866852
1561.3712903542619,15508.545,4.8750796
1561.3917244194527,15575.233,4.885033
1561.4121584848835,15614.7,4.8875747
1561.4325926506572,15659.318,4.8907857
1561.453026616553,15700.281,4.892574
1561.4734606826823,15741.235,4.898575
1561.4938947490446,15757.11,4.8976307
1561.5143288156323,15770.951,4.90054
1561.5347628824602,15779.9,4.9010468
1561.5551970495144,15770.114,4.9013824
1561.5756310168072,15771.977,4.9017725
1561.5960650843335,15756.417,4.8997273
1561.6164992520935,15737.488,4.8985486
1561.636933219961,15707.999,4.895794
1561.6573673881867,15681.98,4.8926215
1561.677801456637,15663.668,4.8919554
1561.6982354253269,15632.074,4.8896046
1561.7186695941346,15615.292,4.8881307
1561.7391036632907,15585.417,4.885923
1561.7595376326717,15557.122,4.8841634
1561.779971802178,15337.992,4.861047
1561.8004058720253,14992.05,4.828961
1561.8208400419971,14781.272,4.8158956
1561.8412740123167,14794.994,4.817106
1561.8617080827535,15055.694,4.8377156
1561.882142253533,15424.342,4.8674607
1561.9025762244346,15664.993,4.892297
1561.9230102955626,15705.726,4.8965926
1561.9434444669314,15756.267,4.9005303
1561.963878438648,15822.064,4.905295
1561.9843125104817,15844.74,4.9074087
