time,flux,flux_err
1559.2254519291964,,
1559.2458860173283,45815.95,6.879289
1559.2663202058102,45794.984,6.883714
1559.2867544945184,45819.1,6.8875523
1559.3071885834652,45802.688,6.887304
1559.3276227726456,45794.902,6.8984723
1559.3480570621687,45801.203,6.8891163
1559.3684911519304,45813.57,6.89447
1559.3889254419264,45809.23,6.898162
1559.4093596321472,45822.832,6.89947
1559.4297938227246,45815.324,6.901753
1559.4502280135348,45800.27,6.906783
1559.4706622045705,45806.203,6.9083786
1559.4910963959628,45809.18,6.9106555
1559.511530587588,45797.68,6.911697
1559.5319647794386,45823.66,6.9119873
1559.5523989715293,45817.26,6.912354
1559.5728331639693,45816.19,6.915852
1559.593267356635,45819.082,6.916842
1559.6137015495406,45816.05,6.917534
1559.6341357427955,45819.14,6.914289
1559.654569936276,45825.82,6.9235787
1559.6750042299973,45809.957,6.921459
1559.69543832395,45810.5,6.91967
1559.7158725182453,45822.48,6.9252095
1559.7363068127815,45812.9,6.923285
1559.756740907549,45817.758,6.9261365
1559.7771752025437,45803.086,6.9256015
1559.7976093978941,45818.56,6.9248023
1559.8180434934766,45815.59,6.9268975
1559.8384777892861,45804.535,6.928313
1559.858911985335,45813.668,6.9268727
1559.8793460817324,45801.656,6.9302893
1559.8997803783568,45809.844,6.928599
1559.9202145752206,45820.85,6.9318604
1559.9406488724271,45812.91,6.935017
1559.9610829698722,45822.535,6.9296956
1559.981517167551,45819.805,6.933433
1560.001951465456,45796.297,6.932927
1560.0223855635995,45806.496,6.9307933
1560.0428197620931,45807.3,6.9384804
1560.063254060813,45821.848,6.936496
1560.083688159888,45817.086,6.9347796
1560.1041224590808,45828.32,6.93395
1560.124556658615,45821.76,6.9371667
1560.1449907583883,45813.48,6.9374
1560.165425058396,45803.395,6.9386406
1560.185859258745,45819.81,6.936366
1560.2062933593334,45821.05,6.940706
1560.226727660156,45824.55,6.9404144
1560.2471618612035,45819.023,6.939105
1560.2675959626067,45822.49,6.941512
1560.2880302642443,45820.52,6.9386544
1560.3084644661067,45812.824,6.9405327
1560.3288986682091,45813.582,6.943162
1560.3493328706609,45802.82,6.9407654
1560.3697670733382,45808.49,6.941418
