time,flux,flux_err
1559.2255103634016,,
1559.2459444710912,23796.441,5.3190093
1559.2663786790145,23807.133,5.325158
1559.286812987164,23805.785,5.3259897
1559.3072470955522,23787.096,5.3252697
1559.327681304174,23807.168,5.335377
1559.3481156131384,23799.584,5.3274336
1559.3685497223414,23805.352,5.331507
1559.3889840317788,23787.963,5.333257
1559.4094182415574,23796.521,5.3344984
1559.4298524514597,23799.5,5.336479
1559.4502866617113,23787.096,5.340171
1559.4707208721884,23799.812,5.3421965
1559.4911550829056,23798.42,5.3437815
1559.511589293972,23793.88,5.3446736
1559.532023505264,23802.19,5.3445854
1559.5524577166798,23796.47,5.3444486
1559.5728919285611,23800.838,5.348489
1559.5933261405517,23803.375,5.3485904
1559.6137603527823,23796.963,5.3494177
1559.6341945653621,23796.518,5.346834
1559.6546287781675,23795.6,5.3528795
1559.6750630912138,23803.057,5.3532023
1559.6954972046078,23800.988,5.3517413
1559.7159314181117,23795.088,5.3550754
1559.736365731973,23807.232,5.3547907
1559.7567998460654,23797.26,5.3560305
1559.777234160385,23802.055,5.356504
1559.7976683750603,23812.668,5.3565793
1559.8181024898513,23805.453,5.3574395
1559.8385368049858,23804.771,5.3586707
1559.8589710203596,23796.057,5.3567924
1559.8794051359655,23791.814,5.3594265
1559.8998394519149,23809.42,5.359044
1559.9202736679872,23803.143,5.3608284
1559.9407079844023,23800.504,5.3631954
1559.9611421010559,23805.793,5.3591404
1559.981576317943,23793.416,5.3615775
1560.002010635173,23787.271,5.361508
1560.0224447526416,23793.717,5.3600564
1560.0428789702273,23799.996,5.3661866
1560.0633132881558,23794.82,5.3636785
1560.0837474064392,23795.717,5.362702
1560.1041817248406,23792.395,5.3614597
1560.1246159435832,23812.29,5.3656898
1560.1450500624487,23790.986,5.36474
1560.165484381665,23802.9,5.3665986
1560.1859186012225,23804.8,5.3643584
1560.206352720903,23803.836,5.367897
1560.2267870409341,23799.088,5.367092
1560.2472212610737,23796.578,5.366101
1560.267655381569,23799.377,5.3680477
1560.2880897022987,23798.215,5.3659186
1560.3085239233696,23790.4,5.3669634
1560.3289581445642,23791.145,5.3689165
1560.349392366108,23787.275,5.3673496
1560.3698265878775,23791.457,5.368029
1560.3902609098877,23800.02,5.369652
1560.4106950321293,23806.723,5.3687973
1560.4311292547136,23803.742,5.369005
1560.4515635774223,23804.86,5.3697634
1560.4719977004788,23800.203,5.3694305
1560.4924320237624,23799.65,5.370574
1560.5128662472853,23801.855,5.370829
1560.5333003710402,23790.162,5.370228
1560.5537346951387,23799.48,5.371316
1560.5741689194765,23797.09,5.371519
1560.5946030440464,23800.223,5.3705726
1560.6150373688433,23772.965,5.369701
1560.6354715938796,23788.8,5.370433
1560.6559058191488,23796.504,5.3706226
1560.6763400447599,23783.166,5.371624
1560.696774270611,23805.307,5.3715143
1560.7376427230047,23786.25,5.3705497
1560.7580769495544,23806.316,5.372441
1560.7785112763304,23796.754,5.372551
1560.7989454034614,23788.281,5.3723216
1560.819379630826,23777.39,5.370819
1560.839813958417,23791.174,5.376318
1560.9624193292257,23786.414,5.378936
1560.9828534585686,23791.838,5.37895
1561.0032877881458,23807.723,5.380778
1561.0237220180643,23800.105,5.3787303
1561.0441563481072,23809.299,5.379362
1561.0645904784978,23819.412,5.382613
1561.0850247091148,23805.807,5.3788466
1561.1054590399726,23797.324,5.3774223
1561.1258931710618,23779.787,5.378893
1561.1463274024936,23791.363,5.377601
1561.16676173405,23820.957,5.3796086
1561.187195865954,23809.438,5.3811846
1561.2076300980843,23788.416,5.378082
1561.2280644304556,23795.129,5.376313
1561.248498563058,23805.73,5.3786387
1561.2689328958877,23822.08,5.379884
1561.289367129073,23792.047,5.378311
1561.3098013624913,23797.23,5.378934
1561.3302355960186,23808.38,5.37909
1561.3506698299025,23792.832,5.377645
1561.3711040640192,23812.338,5.3786306
1561.3915382984778,23791.846,5.3746243
1561.4119725330602,23783.379,5.377578
1561.4324068679853,23797.137,5.376184
1561.4528410030325,23800.182,5.3762283
1561.4732752384298,23805.625,5.377368
1561.4937094740599,23795.291,5.377723
1561.5141437099155,23805.262,5.3768125
1561.5345779460113,23799.777,5.376363
1561.5550122824498,23818.748,5.3797154
1561.5754464190104,23795.215,5.376265
1561.595880655921,23798.213,5.3751216
1561.6163149930653,23847.7,5.382716
1561.6367491304336,23824.287,5.378987
1561.6571834680435,23808.387,5.376815
1561.6776177058782,23795.615,5.3759284
1561.6980518440687,23794.18,5.3766007
1561.718486182377,23811.408,5.3760304
1561.738920421034,23783.355,5.3757343
1561.7593545599157,23794.768,5.374768
1561.779788899039,23810.107,5.3769965
1561.800223138387,23802.736,5.376776
1561.820657477976,23798.373,5.3758893
1561.8410916177963,23791.521,5.3758225
1561.8615258579666,23805.973,5.376831
1561.8819601982468,23800.127,5.3768525
1561.902394338882,23799.834,5.376461
1561.9228285797435,23783.283,5.3740134
1561.9432629208459,23792.615,5.373901
1561.9636970621796,23794.887,5.3752723
1561.9841313037468,23798.025,5.375879
1562.0045656456568,23804.432,5.374314
1562.0249998876898,23801.312,5.377404
1562.0454341300647,23797.686,5.3745155
1562.0658683726797,23808.373,5.3756785
1562.0863025154104,23798.8,5.37518
1562.1067368584845,23793.271,5.3742347
1562.1271711019144,23793.615,5.3721533
1562.14760524546,23800.578,5.3735914
1562.1680395892326,23796.172,5.372651
1562.188473833361,23801.113,5.3778768
1562.2089081776066,23818.484,5.3765607
1562.2293423221927,23797.06,5.3735323
1562.2497765670196,23794.8,5.3741465
1562.27021091208,23792.297,5.3741097
