time,flux,flux_err
1559.2257686834128,,
1559.246202709728,23355.963,5.2765775
1559.2666368363934,23355.893,5.277725
1559.287071063285,23349.79,5.278403
1559.3075050904154,23357.217,5.277266
1559.3279392176628,23346.574,5.2786083
1559.348373445253,23354.771,5.2789893
1559.3688074730817,23348.287,5.2781115
1559.3892417010284,23353.31,5.278241
1559.4096758293163,23357.465,5.278802
1559.4301099577278,23357.73,5.277053
1559.4505440864887,23355.854,5.2804303
1559.4709782153586,23345.336,5.278811
1559.4914123444687,23344.115,5.276461
1559.511846473928,23352.62,5.2804394
1559.5322806034965,23361.195,5.2801394
1559.552714733305,23355.533,5.2799172
1559.5731488634628,23348.31,5.2789683
1559.5935829937298,23353.63,5.2781463
1559.6140171242369,23360.709,5.281207
1559.6344512549767,23362.94,5.280757
1559.6548853859422,23354.238,5.282062
1559.6753196171485,23345.207,5.2790136
1559.695753648586,23346.986,5.2789836
1559.71618778025,23355.111,5.278473
1559.7366220120384,23356.727,5.280809
1559.7570560441745,23343.041,5.2789297
1559.7774902765377,23351.705,5.278779
1559.7979244091403,23350.643,5.2800612
1559.8183584418584,23350.264,5.2786994
1559.8387926749201,23360.53,5.279238
1559.8592268081047,23367.027,5.28121
1559.8796608416378,23351.018,5.2789383
1559.9000950752816,23357.715,5.279863
1559.9205292091647,23355.51,5.2824826
1559.9409634433905,23364.693,5.2814846
1559.9613974777385,23356.617,5.280223
1559.98183161232,23352.377,5.281226
1560.002265847128,23360.812,5.282222
1560.0226998821745,23352.553,5.2810516
1560.0431340174546,23358.021,5.2806635
1560.063568252961,23359.045,5.2814107
1560.084002288706,23356.168,5.2804766
1560.1044365246853,23356.625,5.2824564
1560.1248706608894,23365.906,5.283054
1560.1453046972165,23353.377,5.2795777
1560.1657389338943,23354.541,5.2805805
1560.186173070797,23355.516,5.2809324
1560.2066071078225,23349.055,5.280972
1560.2270413451988,23355.514,5.2827644
1560.2474754826835,23364.182,5.282156
1560.2679095204076,23359.195,5.2813177
1560.2883437584824,23352.355,5.282683
1560.3087778966656,23358.111,5.281409
1560.3292120350889,23349.664,5.282584
1560.349646173745,23361.242,5.2827525
1560.3700803126267,23358.31,5.280943
