time,flux,flux_err
1559.2260201417303,,
1559.2464542789312,7463.6333,3.8328202
1559.2668885163657,7460.979,3.828595
1559.2873228539684,7460.469,3.8284736
1559.3077569917514,7465.784,3.8316286
1559.328191229768,7467.1387,3.8312848
1559.3486255679527,7464.8496,3.8290043
1559.369059706376,7467.4785,3.8306737
1559.3894940449754,7463.1113,3.832977
1559.4099282837415,7468.445,3.8317547
1559.4303625227476,7469.121,3.8302958
1559.4507967619284,7464.4404,3.8299928
1559.4712310012765,7454.8467,3.8295853
1559.4916652408647,7456.489,3.8297834
1559.5120994806275,7466.093,3.8296523
1559.532533720616,7459.9814,3.8317466
1559.5529679607862,7471.2095,3.8319395
1559.573402201131,7465.3125,3.8301954
1559.5938364417016,7466.978,3.8305764
1559.614270682454,7459.3154,3.8284225
1559.634704923381,7466.0903,3.8317697
1559.6551391645335,7469.642,3.8314862
1559.6755735059269,7470.6777,3.8325238
1559.6960076474352,7465.68,3.8279986
1559.7164418891698,7465.6113,3.8293278
1559.736876231087,7467.2573,3.830093
1559.7573103732357,7460.4644,3.8285358
1559.7777447155531,7468.873,3.8315036
1559.79817895811,7463.3906,3.8271935
1559.8186131007824,7468.211,3.8316493
1559.839047443682,7467.6606,3.8295398
1559.8594816868208,7464.3394,3.8295908
1559.8799158301335,7463.398,3.8313785
1559.9003501736152,7470.406,3.829426
1559.920784417278,7466.689,3.828988
1559.941218761167,7470.2397,3.8324585
1559.9616529052946,7466.3267,3.8283412
1559.9820871495394,7461.103,3.8314614
1560.0025214940106,7466.0293,3.8316958
1560.022955638662,7467.065,3.8293686
1560.0433898835472,7467.3164,3.8292882
1560.0638242286004,7466.8784,3.8301904
1560.084258373834,7460.851,3.8287358
1560.104692719302,7459.2163,3.8299327
1560.1251269649365,7467.5195,3.830301
1560.1455611107522,7463.8354,3.8326445
1560.1659954568022,7468.375,3.8316355
1560.1864297030188,7468.8105,3.8309226
1560.2068638494165,7460.9053,3.8322256
1560.2272981960487,7468.891,3.8284123
1560.2477324428473,7469.075,3.830774
1560.2681665898272,7466.519,3.8304777
1560.2886009370413,7467.2915,3.8297799
1560.309035184364,7465.5312,3.8325586
1560.3294694319848,7470.965,3.8316245
1560.349903679722,7467.034,3.8322701
1560.370337927685,7476.9766,3.8349857
1560.3907722758304,7459.509,3.8297458
1560.4112064242072,7464.185,3.830633
1560.431640672752,7466.02,3.8320327
1560.4520750214797,7475.2544,3.8319194
1560.4725091703804,7462.4707,3.8292677
1560.4929435195081,7466.046,3.832214
1560.513377768817,7470.394,3.8326695
1560.533811918358,7467.354,3.83144
1560.5542462680678,7464.591,3.8321893
1560.5746805179006,7465.196,3.8302112
1560.5951146680236,7464.5947,3.8311894
1560.6155490182573,7465.4043,3.8299434
1560.6359832687303,7462.2456,3.8305147
1560.6564175194362,7466.7075,3.8294132
1560.6768517702512,7470.299,3.830939
1560.6972860213064,7464.5693,3.8300889
1560.7381545239332,7460.1045,3.8315845
1560.7585887755704,7462.342,3.8302774
1560.7790231273757,7460.4775,3.8305523
1560.7994572793614,7469.532,3.828761
1560.8198915315807,7463.4497,3.8305864
1560.840325883968,7469.6445,3.8300333
1560.962931402275,7387.023,2.5862682
1560.9833655559487,7478.2603,3.8353121
1561.0037999098568,7466.2007,3.8237305
1561.0242341639896,7459.7417,3.8297713
1561.0446685183051,7463.558,3.823178
1561.0651026727355,7448.0312,3.8266091
1561.0855369274504,7464.522,3.8311577
1561.1059712822898,7468.8325,3.8333168
1561.1264054373605,7479.809,3.8331723
1561.1468396925993,7468.963,3.8310428
1561.1672740480208,7462.6567,3.831782
1561.1877082036153,7463.7954,3.8323157
1561.2081424594362,7465.237,3.831972
1561.2285768154397,7462.864,3.828764
1561.2490109716164,7470.9873,3.8352585
1561.26944532802,7486.016,3.836677
1561.289879584605,7486.9463,3.8307018
1561.3103138413644,7470.5996,3.8348646
1561.3307480982912,7466.0146,3.8314788
1561.3511823554581,7456.2046,3.8318577
1561.3716166127415,7463.694,3.8311536
1561.3920508702504,7455.3184,3.83269
1561.4124851279994,7470.3364,3.8320057
1561.4329194858583,7470.326,3.832934
1561.4533536439558,7472.35,3.836172
1561.4737879022287,7467.8584,3.834805
1561.4942221606761,7463.229,3.8347006
1561.514656419291,7467.451,3.834005
1561.535090678146,7459.202,3.832038
1561.555525037169,7471.7017,3.8344142
1561.5759591963724,7467.55,3.8309932
1561.5963934558094,7473.7803,3.8358307
1561.6168278153636,7466.4575,3.8343194
1561.6372619751419,7459.456,3.8319256
1561.6576963351035,7468.276,3.8346474
1561.6781305952318,7461.119,3.8337855
1561.6985647555994,7466.539,3.8324604
1561.718999116143,7462.5957,3.8310218
1561.7394333768607,7460.974,3.8316722
1561.7598675377449,7459.806,3.8318307
1561.7803018988125,7460.696,3.832494
1561.8007361601049,7460.702,3.8327146
1561.82117052158,7467.869,3.8338919
1561.841604683228,7461.912,3.8320408
1561.8620389450516,7460.273,3.8325796
1561.8824733071015,7463.5127,3.8331177
1561.9029074692735,7463.306,3.83262
1561.9233417316718,7460.7876,3.8327794
1561.9437760942528,7467.5366,3.833892
1561.964210257007,7462.733,3.8311594
1561.9846445199946,7465.4155,3.8332033
1562.0050788831504,7471.7974,3.833549
1562.0255131464874,7467.842,3.8341448
1562.0459474099916,7467.6123,3.8326616
1562.0663816736778,7466.6665,3.8341541
1562.086815837596,7466.499,3.8342087
1562.107250201625,7461.683,3.8324177
1562.1276844658933,7466.185,3.833015
1562.1481186303354,7506.5767,3.8493412
1562.1685529950046,7468.1265,3.8329344
1562.1889872597967,7469.4253,3.833048
1562.2094216248224,7465.0757,3.8334308
1562.229855790014,7464.0005,3.8327305
1562.25029005533,7461.436,3.8323221
1562.2707244209378,7468.6167,3.8336773
1562.2911585866532,7465.5254,3.8335457
1562.3115928526095,7473.453,3.834689
1562.332027218683,7462.1006,3.8337135
1562.3524613849804,7472.0283,3.8349364
1562.3728957515195,7467.6797,3.833279
1562.3933300181743,7465.6284,3.8332965
1562.4137641849957,7461.8984,3.831371
1562.4341985520587,7469.5723,3.8331783
1562.4546328192955,7463.795,3.8346796
1562.475066986699,7465.731,3.8342211
1562.4955013542858,7463.2007,3.831157
1562.5159356220465,7471.293,3.8340626
1562.5363698899746,7461.9404,3.8337276
1562.5568041581428,7464.8833,3.8337696
1562.5772384264856,7462.696,3.8333898
1562.5976727949965,7478.5337,3.8346126
1562.6181069636878,7460.037,3.832143
1562.6385412325544,7462.6475,3.8332705
1562.6589756015892,7463.8003,3.8325987
1562.6794098708633,7467.4976,3.8339362
1562.6998440403113,7466.195,3.8329747
1562.7202784099281,7458.102,3.8334959
1562.7407125796672,7462.704,3.8334272
1562.7611469496915,7466.346,3.833199
1562.7815812198387,7459.6235,3.8321674
1562.8020153901598,7463.4478,3.8336923
1562.8224497607152,7465.874,3.8338099
1562.8428840314373,7465.215,3.8344164
1562.8633182022822,7464.5283,3.8338528
1562.8837525734125,7461.444,3.832187
1562.9041868446657,7465.8633,3.834428
1562.9246210160927,7468.167,3.833821
1562.945055387696,7463.3174,3.8334804
1562.9654896595239,7459.1606,3.832246
1562.9859240315345,7463.161,3.8322308
1563.0063582036528,7471.7954,3.8340073
1563.026792476012,7465.092,3.833843
1563.0472268485464,7459.0913,3.8335187
1563.067661021254,7459.5107,3.8331838
1563.088095294188,7467.6157,3.8332734
1563.1085296672463,7465.8213,3.8331425
1563.1289638405287,7465.9497,3.8324683
1563.1493982139946,7457.0244,3.832558
1563.169832487576,7465.0967,3.832881
1563.190266761383,7465.7446,3.8321729
1563.210701035372,7457.9224,3.833346
1563.2311353095356,7457.761,3.8332634
1563.2515695838665,7461.1455,3.8343148
1563.2720038584375,7465.438,3.8343427
1563.292438133125,7464.0156,3.833068
1563.312872408038,7476.5947,3.836072
1563.3333067830754,7466.7285,3.8348784
1563.3537409583441,7462.584,3.8332803
1563.374175233781,7466.56,3.834168
1563.3946095093997,7468.9014,3.835061
1563.4150437851931,7461.1787,3.8345592
1563.4354781611546,7465.2285,3.834214
1563.4559123372965,7467.418,3.8345966
1563.476346613672,7466.4814,3.8343196
1563.4967809901573,7463.2886,3.8342857
1563.5172151668812,7467.132,3.835312
1563.5376495437813,7463.9956,3.8327281
1563.5580838207898,7466.622,3.8342676
1563.5785179980376,7466.224,3.8330975
1563.5989523754542,7470.1045,3.835776
1563.619386653052,7462.0347,3.8341494
1563.6398208308237,7463.6157,3.8333836
1563.6602552087716,7463.327,3.83399
1563.680689486886,7460.093,3.8335524
1563.7215580437041,7463.007,3.8327034
1563.7419923223497,7457.6157,3.8323324
1563.7624267012288,7466.471,3.833741
1563.782860880281,7472.883,3.835545
1563.8032951594432,7466.9917,3.8332148
1563.8237295388462,7465.153,3.835193
1563.8441638184158,7460.3857,3.8341434
1563.8645979981084,7467.3867,3.8340564
1563.8850323780935,7462.311,3.8340285
1563.905466658187,7462.847,3.834607
1563.9259009384623,7461.305,3.833823
1563.9463352189123,7464.151,3.8350902
1563.9667694995296,7457.225,3.8321648
1563.9872037803289,7464.593,3.8338258
1564.0076380613027,7469.2886,3.8351803
1564.0280723425021,7469.4326,3.8349855
