time,flux,flux_err
1559.226195549294,,
1559.2466296397542,45618.105,7.139406
1559.2670638303898,45616.973,7.1426682
1559.2874981211935,45625.734,7.1443214
1559.3079322121193,45604.77,7.140188
1559.3283664032788,45622.215,7.144189
1559.3488006946063,45620.81,7.142026
1559.3692347861142,45618.586,7.1453
1559.38966907774,45611.816,7.1449404
1559.4101032695908,45635.35,7.1404033
1559.4305374616233,45626.26,7.1388984
1559.4509716538305,45620.82,7.1413655
1559.471405846205,45608.414,7.140913
1559.4918400387032,45612.86,7.1425347
1559.5122742314343,45631.09,7.147783
1559.5327084243327,45615.64,7.1432695
1559.5531426173548,45630.688,7.144913
1559.5735768106097,45630.945,7.140407
1559.594011004032,45628.574,7.1444855
1559.6144451975779,45626.05,7.1472564
1559.6348793913567,45614.99,7.146972
1559.6553135853028,45612.89,7.14912
1559.6757478793734,45630.746,7.148347
1559.6961819736753,45626.7,7.1445127
1559.716616168087,45617.65,7.1452484
1559.7370504627397,45628.062,7.1470375
1559.7574845575073,45635.242,7.143566
1559.777918852502,45628.85,7.146639
1559.7983530476195,45611.883,7.142389
1559.818787142969,45628.06,7.1454387
1559.8392214384294,45627.188,7.1445475
1559.8596556340708,45622.707,7.145573
1559.8800897299443,45630.793,7.142776
1559.9005240259285,45629.195,7.144677
1559.9209582220938,45620.605,7.144444
1559.9413925184272,45616.75,7.1484036
1559.9618266149992,45632.664,7.146095
1559.9822608116883,45618.543,7.1409516
1560.0026951085456,45624.52,7.143711
1560.0231292055832,45626.227,7.148469
1560.0435634027963,45621.48,7.1435194
1560.0639977001774,45628.605,7.146937
1560.084431797739,45606.707,7.1434875
1560.1048660954766,45618.387,7.147144
1560.1253002933227,45628.816,7.1452403
1560.145734391408,45625.465,7.1494994
1560.1661686896696,45631.598,7.1489215
1560.1866028880395,45639.836,7.1435513
1560.2070369866487,45618.926,7.1469
1560.227471285376,45628.633,7.144248
1560.247905484328,45626.848,7.14924
1560.2683395834028,45641.88,7.1480117
1560.2887738827121,45620.625,7.14715
1560.3092080821298,45624.453,7.14915
1560.3296422817293,45625.65,7.150016
1560.3500764815035,45626.758,7.1482334
1560.370510681445,45619.133,7.146043
1560.3909449815692,45632.508,7.1488595
1560.4113790818665,45629.043,7.1488714
1560.4318132823319,45621.855,7.1476927
1560.45224758298,45633.055,7.1465592
1560.472681683801,45625.918,7.147315
1560.4931159847329,45624.926,7.147789
1560.513550185904,45628.883,7.1477494
1560.5339842871908,45627.9,7.1466002
1560.5544185887047,45636.19,7.1477923
1560.5748527903415,45642.91,7.1507816
