time,flux,flux_err
1559.225616954318,,
1559.2460511200989,56018.867,7.591155
1559.2664853861133,56047.426,7.598983
1559.2869197523542,56042.77,7.5982423
1559.30735391895,56057.137,7.5980372
1559.327788185663,56022.555,7.597979
1559.3482225527187,56033.98,7.597307
1559.368656720013,56031.945,7.597834
1559.3890910875416,56032.164,7.601189
1559.409525355295,56036.395,7.6012535
1559.4299596232886,56046.035,7.602691
1559.450393891515,56029.555,7.5983605
1559.470828159967,56045.418,7.606235
1559.4912624287754,56049.582,7.604849
1559.5116966977002,56032.773,7.602344
1559.5321309668507,56023.723,7.6048055
1559.5525652363576,56035.062,7.605184
1559.5729995060974,56025.418,7.6048627
1559.5934337760627,56030.09,7.6099787
1559.6138680462682,56036.883,7.6125546
1559.6343023167065,56038.867,7.608412
1559.6547365873703,56027.305,7.6114173
1559.675170958275,56040.73,7.6124144
1559.695605129411,56037.957,7.611221
1559.7160394008897,56028.62,7.6141996
1559.736473772493,56031.297,7.6119394
1559.7569079444438,56043.94,7.615902
1559.7773423165054,56035.08,7.6167803
1559.7977765889227,56029.633,7.613253
1559.8182107615721,56026.223,7.61638
1559.8386451344486,56031.695,7.6191053
1559.8590794075644,56034.176,7.615364
1559.8795135809123,56026.715,7.618082
1559.8999479544873,56028.887,7.618278
1559.920382228418,56030.695,7.6193843
1559.9408166024587,56038.223,7.623119
1559.9612507767379,56030.58,7.6197166
1559.981685051367,56030.01,7.6214395
1560.0021194261062,56050.875,7.6217976
1560.0225536012003,56044.49,7.620483
1560.042987876528,56040.125,7.6204815
1560.063422252082,56023.574,7.6199994
1560.0838564278747,56060.496,7.6205473
1560.1042908037853,56056.887,7.6241655
1560.1247250801534,56045.516,7.626817
1560.1451592566445,56027.42,7.6203203
1560.16559363337,56051.035,7.6236773
1560.1860279103203,56037.766,7.6229286
1560.2064620875099,56053.87,7.6274176
1560.2268964650502,56032.402,7.6262774
1560.247330742699,56037.906,7.6248
1560.2677649207035,56036.3,7.627252
1560.288199298826,56053.367,7.6275406
1560.3086335772896,56033.85,7.625323
1560.3290678559933,56041.387,7.629999
1560.34950213493,56052.86,7.628663
1560.369936414092,56058.746,7.6307473
1560.390370793495,56052.64,7.6300488
1560.4108049731294,56057.367,7.626131
1560.43123925299,56072.18,7.6304636
1560.4516736330916,56058.168,7.630484
1560.4721078134244,56068.164,7.6284795
1560.4925421939843,56066.03,7.631191
1560.5129764749,56051.848,7.6299114
1560.5334106559312,56064.066,7.6317225
1560.5538450371896,56072.227,7.632123
1560.5742793188037,56058.02,7.632131
1560.5947135005335,56060.707,7.6299424
1560.6151478826068,56082.566,7.634251
1560.6355821649195,56072.85,7.6327934
1560.6560164473485,56070.594,7.6331143
1560.6764507301195,56064.67,7.6322794
1560.6968850131307,56066.926,7.629246
1560.7377535798441,56074.61,7.6313195
1560.7581878635538,56067.203,7.6306067
1560.7786222474897,56056.06,7.632354
1560.7990564316642,56083.53,7.6302342
1560.8194907160723,56070.938,7.6332464
1560.8399251007068,56052.54,7.6362386
1560.9625308136601,56112.277,5.2324677
1560.9829650000465,56067.832,7.635538
1561.0033993865509,56064.39,7.6403003
1561.0238336733964,56068.094,7.6352367
1561.0442680604829,56051.83,7.641508
1561.0647022476842,56076.914,7.642315
1561.0851365352282,56047.836,7.637562
1561.1055709230131,56067.773,7.6378064
1561.126005110913,56076.566,7.6419687
1561.1464393991555,56074.59,7.6425233
1561.166873787639,56063.36,7.6367793
1561.1873079763536,56076.617,7.6400657
1561.2077422652947,56073.125,7.639105
1561.2281766544766,56051.117,7.641494
1561.2486108438898,56071.754,7.639488
1561.26904523353,56086.625,7.642994
1561.2894795234097,56065.41,7.640436
1561.3099138135221,56059.01,7.6429777
1561.3303481038602,56076.76,7.642531
1561.3507823944383,56053.38,7.6421595
1561.3712166852492,56056.277,7.641452
1561.3916509762857,56117.797,7.647783
1561.4120852676788,56043.34,7.641607
1561.4325196591817,56052.645,7.640163
1561.4529538509232,56051.4,7.6422215
1561.4733881428983,56057.156,7.642656
1561.4938224352227,56058.34,7.6431007
1561.5142567276562,56065.14,7.6429477
1561.5346910203298,56063.664,7.6436067
1561.555125413346,56037.082,7.6423445
1561.5755596064846,56055.188,7.6425543
1561.595993899973,56055.152,7.6429634
1561.6164282935788,56062.062,7.643308
1561.6368624874085,56076.312,7.645013
1561.6572968815963,56052.504,7.642299
1561.6777311758924,56058.82,7.6442676
1561.6981653705443,56061.0,7.644866
1561.7185997653141,56059.79,7.6431494
1561.7390340604325,56061.883,7.64514
1561.7594682556592,56047.277,7.643488
1561.779902651244,56059.69,7.645845
1561.800336946937,56068.543,7.6461625
1561.8207713429874,56065.293,7.6462493
1561.8412055392691,56057.438,7.6454277
1561.861639835668,56059.316,7.6450295
1561.8820742324096,56070.027,7.6462326
1561.9025084292734,56058.7,7.645621
1561.92294272648,56052.094,7.6458797
1561.943377123811,56057.965,7.6460667
1561.9638113214896,56055.273,7.646356
1561.984245619402,56066.523,7.6471453
1562.004680017424,56051.203,7.646287
1562.025114315802,56047.57,7.645695
1562.0455486144056,56057.395,7.646676
1562.0659829131328,56051.44,7.6467853
