time,flux,flux_err
1559.2260630174933,,
1559.2464972500966,16455.598,4.7431307
1559.2669315828753,16461.742,4.747808
1559.2873660158803,16454.838,4.7430496
1559.3078002490656,16457.502,4.7439494
1559.3282345824264,16453.76,4.750022
1559.3486690160134,16461.92,4.746782
1559.369103249781,16464.457,4.74836
1559.3895376837245,16457.63,4.7496996
1559.4099720178929,16459.865,4.75021
1559.4304063522432,16466.193,4.7541056
1559.450840686768,16469.16,4.753665
1559.4712750215185,16465.783,4.752592
1559.4917093563927,16463.863,4.7603235
1559.5121436915579,16463.61,4.7542696
1559.5325780268322,16476.01,4.757031
1559.5530123623466,16475.586,4.760357
1559.5734466980357,16468.916,4.759804
1559.593881033892,16473.402,4.7615776
1559.6143153699886,16472.742,4.76297
1559.6347497062598,16471.396,4.7639728
1559.6551840426982,16472.195,4.765797
1559.6756184793776,16472.473,4.7651696
1559.69605271623,16469.818,4.764295
1559.7164870532506,16473.852,4.768392
1559.7369214904538,16468.477,4.7650833
1559.7573557278884,16480.086,4.768465
1559.7777901654918,16466.898,4.771132
1559.7982245032763,16473.596,4.7660146
1559.818658741293,16480.512,4.769055
1559.8390931794784,16476.451,4.7724447
1559.859527517845,16471.973,4.7715564
1559.8799617563855,16469.844,4.768839
1559.900396195153,16477.914,4.773028
1559.9208305341017,16475.697,4.773588
1559.9412649732185,16481.041,4.774097
1559.9616992125157,16472.676,4.7703547
1559.9821335520464,16484.191,4.774835
1560.0025679917453,16474.057,4.772155
1560.0230022316246,16472.666,4.7719426
1560.0434365717374,16475.326,4.772462
1560.0638710120184,16472.39,4.77508
1560.0843052524797,16475.64,4.773102
1560.1047396931172,16476.047,4.776032
1560.1251740339794,16467.742,4.773489
1560.1456082749646,16480.342,4.775023
1560.1660427162424,16474.871,4.77649
1560.1864770576285,16477.361,4.774511
1560.206911299254,16470.03,4.771213
1560.2273457409974,16478.45,4.7768435
1560.2477800830238,16464.338,4.7746344
1560.2682143251732,16483.146,4.7772675
1560.2886487675569,16482.158,4.7787147
1560.309083110049,16484.7,4.7780933
1560.3295174527811,16486.004,4.777991
1560.3499517957462,16476.088,4.7785015
1560.3703861388203,16481.117,4.779589
1560.3908205821353,16478.17,4.778825
1560.4112548256235,16480.955,4.7758384
1560.4316891692797,16480.19,4.7785163
1560.4521236131768,16486.13,4.778978
1560.4725578571888,16487.604,4.780547
1560.4929923014279,16477.637,4.779159
1560.513426645848,16475.473,4.780086
1560.5338608905004,16471.766,4.7791085
1560.5542953352633,16473.754,4.777152
1560.5747296802656,16481.84,4.779819
1560.5951639254417,16478.111,4.7808914
1560.6155983707868,16492.62,4.779349
1560.6360327163711,16472.682,4.777444
1560.656467062072,16480.176,4.780996
1560.6769014079982,16476.943,4.7802396
1560.6973357541065,16481.13,4.781419
1560.7382044468977,16475.547,4.7807155
1560.758638793588,16479.418,4.781928
1560.7790732404465,16477.95,4.782358
1560.7995074874852,16475.148,4.7804737
1560.8199418346994,16472.633,4.7805467
1560.84037628214,16498.303,4.7819767
1560.9629823705327,16476.414,4.784603
1560.9834166192595,16480.3,4.7816143
1561.0038510681625,16470.312,4.781271
1561.024285417232,16472.127,4.7855268
1561.0447198665424,16494.385,4.785675
1561.0651541159677,16479.531,4.7818084
1561.0855884656194,16476.506,4.7825446
1561.1060229154537,16482.264,4.779163
1561.126457165461,16467.05,4.782299
1561.1468915156365,16483.754,4.788151
1561.1673259660529,16473.512,4.782907
1561.1877602165841,16474.354,4.7846746
1561.2081945673417,16482.576,4.784505
1561.228629018282,16478.479,4.7877088
1561.2490632693953,16472.227,4.7833714
1561.2694977207357,16479.127,4.7825866
1561.289932072199,16470.555,4.78491
1561.3103664238952,16482.857,4.787474
1561.3308007757587,16475.238,4.7836657
1561.351235127804,16481.545,4.78474
1561.3716694800241,16474.254,4.785311
1561.3921038324115,16483.24,4.785245
1561.4125381849808,16471.549,4.787126
1561.4329726377764,16481.576,4.7864637
1561.4534068907524,16464.531,4.78299
1561.4738412439037,16474.398,4.7828226
1561.4942755972297,16487.516,4.7872033
1561.514709950723,16480.383,4.785138
1561.5351443043983,16481.768,4.7855086
1561.5555787582416,16480.383,4.782104
1561.5760130123235,16488.025,4.7849965
1561.5964473665808,16482.219,4.7862945
1561.6168818210135,16467.268,4.785318
1561.637316075612,16469.883,4.78613
1561.657750530394,16483.363,4.787581
1561.6781848853425,16485.059,4.7864766
1561.6986191404721,16483.994,4.785397
1561.7190535958362,16477.355,4.7852793
1561.7394879513158,16478.17,4.784376
1561.7599222070203,16483.248,4.7843647
1561.7803566629082,16483.352,4.7852616
1561.8007910189626,16473.426,4.784237
1561.8212254751998,16480.24,4.782365
1561.84165973161,16483.13,4.7860756
1561.8620940882538,16470.252,4.7859445
1561.8825285450075,16485.2,4.7853265
1561.9029628019998,16475.838,4.784566
1561.923397159102,16479.941,4.7869368
1561.943831616445,16479.82,4.7854385
1561.9642658739613,16485.102,4.786819
1561.9847002316528,16475.87,4.7874413
1562.0051346895125,16491.156,4.784602
1562.0255690475533,16487.102,4.787998
1562.0460034058196,16480.062,4.7864313
1562.0664377642097,16485.793,4.784413
1562.0868720227736,16488.656,4.7872653
1562.1073064815646,16483.072,4.7863603
1562.1277408405367,16484.371,4.7854486
1562.1481750996245,16471.02,4.784509
1562.1686095589976,16468.809,4.7850595
1562.1890439184936,16476.191,4.787047
1562.209478378165,16485.012,4.7870245
1562.2299126380021,16480.256,4.785894
1562.250346998022,16479.535,4.786073
1562.2707814582172,16480.752,4.7853937
1562.2912157186365,16476.621,4.7831182
1562.3116500791803,16477.887,4.783081
1562.3320845399576,16489.078,4.786651
1562.3525188008425,16475.066,4.781748
1562.372953261969,16490.988,4.7849884
1562.3933876232695,16482.818,4.7855144
1562.4138218846783,16481.53,4.7841387
1562.4342563463288,16483.324,4.7837305
1562.454690708153,16473.389,4.784151
1562.475124970144,16474.545,4.7836223
1562.4955594323183,16479.195,4.784956
1562.5159937947246,16484.63,4.784459
1562.5364281572402,16480.771,4.785796
1562.5568625199376,16486.094,4.785335
1562.5772968828096,16485.479,4.7843685
1562.597731345908,16484.008,4.7827463
1562.6181656091285,16480.355,4.785156
1562.6385999725826,16473.371,4.7818785
1562.6590344361466,16478.467,4.785751
1562.67946879995,16479.277,4.783287
1562.6999030639272,16478.09,4.7835274
1562.720337528015,16472.992,4.784186
1562.7407717923415,16480.658,4.7836637
1562.7612062568369,16482.72,4.78264
1562.7816406215134,16479.629,4.7861958
1562.8020748863055,16476.758,4.7811394
1562.822509351332,16485.408,4.781462
1562.842943716525,16480.615,4.784736
1562.8633779818992,16472.32,4.783804
1562.8838124474423,16479.182,4.7828207
1562.9042468131665,16485.008,4.783964
1562.9246810790646,16485.727,4.785761
1562.9451155451388,16487.367,4.7849774
1562.9655499113796,16471.91,4.7810364
1562.9859843778613,16479.834,4.7845654
1563.0064186444506,16484.047,4.7831125
1563.0268530112226,16490.3,4.7824144
1563.04728747817,16478.83,4.7835703
1563.0677217452903,16487.963,4.783249
1563.0881561125789,16483.889,4.7823215
1563.1085905801083,16476.441,4.7835436
1563.1290248477453,16483.512,4.782434
