time,flux,flux_err
1559.226265918398,,
1559.2467000316756,10890.905,4.173863
1559.2671342451868,10892.723,4.177193
1559.287568558866,10884.755,4.175906
1559.3080026726675,10898.073,4.1766543
1559.3284368866443,10887.96,4.177747
1559.3488712008475,10890.529,4.176254
1559.3693053151728,10883.498,4.178025
1559.3897396296743,10889.88,4.178412
1559.4101738442841,10887.924,4.174922
1559.430608059134,10894.911,4.174965
1559.4510422741005,10894.598,4.1763763
1559.4714764892924,10888.116,4.17554
1559.491910704608,10901.066,4.1779037
1559.5123449200983,10887.187,4.1790624
1559.5327791357558,10881.586,4.176227
1559.5532133515371,10887.218,4.177529
1559.5736475675512,10891.895,4.1752014
1559.5940817836745,10892.217,4.1776614
1559.6145159999796,10896.517,4.1795807
1559.6349502164594,10897.757,4.179689
1559.6553844331065,10888.881,4.1802697
1559.6758187499363,10892.165,4.1797976
1559.696252866881,10891.0,4.176506
1559.716687084052,10888.61,4.178011
1559.7371214013474,10891.76,4.17888
1559.757555518816,10890.005,4.1764464
1559.7779898364533,10889.998,4.178359
1559.7984240542137,10893.21,4.1766586
1559.818858172206,10875.738,4.176246
1559.8392924903092,10887.79,4.1770086
1559.8597267085934,10890.868,4.177757
1559.8801608270514,10893.679,4.176387
1559.9005951456784,10887.783,4.176908
1559.9210293644283,10889.721,4.177149
1559.9414636834044,10889.697,4.1795406
1559.9618978025028,10886.455,4.1774554
1559.9823320217765,10893.158,4.1754303
1560.0027663412184,10889.027,4.176543
1560.0232004607824,10891.445,4.179296
1560.04363468058,10895.639,4.1769633
1560.0640690004875,10892.051,4.17855
1560.0845031205754,10887.521,4.176811
1560.1049374408394,10886.435,4.1782374
1560.12537166127,10890.468,4.1773863
1560.1458057818236,10887.166,4.179445
1560.1662401025533,10889.026,4.179008
1560.1866743235078,10890.2,4.1759977
1560.207108444527,10896.617,4.179105
1560.2275427657805,10886.012,4.176326
1560.2479769872007,10892.064,4.179665
1560.2684111087437,10892.98,4.1788254
1560.288845430463,10888.881,4.1784983
1560.3092796522906,10889.061,4.1792603
1560.3297138743583,10893.076,4.180579
1560.3501480965424,10883.083,4.178502
1560.370582318952,10885.211,4.177402
1560.3910166414862,10891.104,4.179257
1560.4114507641934,10892.511,4.1793942
1560.4318849870106,10891.074,4.1786966
1560.4523193100686,10894.3545,4.1780367
1560.4727534332415,10880.986,4.177345
1560.493187756525,10894.77,4.179013
1560.513621980048,10889.701,4.178365
1560.5340561036865,10893.719,4.1781225
1560.554490427552,10896.72,4.1790695
1560.5749246515406,10891.632,4.180126
1560.5953587756449,10886.377,4.1801405
1560.6157930999761,10895.676,4.1809297
1560.6362273244304,10894.776,4.178287
1560.6566615490592,10891.893,4.178911
1560.6770957738554,10889.921,4.1806684
1560.6975299988335,10886.58,4.181013
1560.7383984491898,10886.5,4.1780467
1560.7588326746336,10890.87,4.178369
1560.7792670002455,10901.965,4.178567
1560.7997011259795,10890.674,4.1799006
1560.820135351889,10892.39,4.1806426
1560.8405696779664,10888.591,4.1723313
1560.963175037774,10895.761,4.094011
1560.9836091649631,10940.483,4.1881647
1561.0040434923285,10897.95,4.1838512
1561.0244777198604,10892.717,4.1798167
1561.0449120475168,10881.385,4.1807
1561.0653461753463,10913.505,4.1866903
1561.085780403344,10894.472,4.181823
1561.1062147315242,10897.1455,4.182706
1561.1266488598194,10890.125,4.1783013
1561.1470830882827,10903.062,4.185917
1561.1675174169286,10875.647,4.1814322
1561.1879515456894,10906.081,4.187764
1561.2083857746766,10888.464,4.1809206
1561.2288201037882,10889.539,4.1808023
1561.2492542330147,10892.202,4.183411
1561.2696885624682,10894.055,4.1864495
1561.2901227920447,10901.101,4.1868935
1561.3105570217958,10882.622,4.180592
1561.330991251656,10885.317,4.1813273
1561.3514254817565,10886.38,4.1827497
1561.3718597119732,10879.677,4.180211
1561.3922939422991,10908.579,4.1839337
1561.4127281728652,10894.743,4.1841836
1561.433162503541,10913.045,4.1882944
1561.4535966343974,10890.618,4.1840177
1561.474030865429,10907.099,4.184051
1561.4944650965772,10892.67,4.183696
1561.5148993278926,10896.6875,4.186211
1561.53533355939,10896.654,4.1831393
1561.5557678909972,10884.79,4.183881
1561.5762020227849,10892.416,4.184169
1561.5966362547479,10872.636,4.1821437
1561.6170705868863,10887.283,4.1835256
1561.6375047191323,10905.375,4.186253
1561.6579390515617,10889.112,4.183676
1561.6783732841577,10895.811,4.183464
1561.6988074168767,10899.092,4.183058
1561.7192417497718,10893.209,4.184567
1561.7396759828407,10913.305,4.189551
1561.760110116018,10893.788,4.1831894
1561.7805444493788,10892.347,4.1839767
1561.8009786829061,10897.455,4.182243
1561.821413016558,10890.577,4.1827564
1561.841847150441,10898.183,4.1824484
1561.862281384383,10895.769,4.18251
1561.8827157185515,10884.825,4.1809583
1561.903149852842,10894.753,4.183368
1561.9235840873007,10885.207,4.1826267
1561.944018421942,10897.469,4.183461
1561.9644525566982,10887.157,4.182379
1561.9848867916298,10889.16,4.183225
1562.0053211266713,10903.924,4.185234
1562.0257553619522,10889.95,4.183484
1562.0461895973422,10894.027,4.1843014
1562.0666238328558,10889.739,4.182068
1562.0870579686016,10881.596,4.182363
1562.1074923043998,10888.61,4.1835794
1562.1279265404373,10886.916,4.183368
1562.1483606765905,10893.086,4.1836185
1562.1687950129126,10893.291,4.183641
1562.1892292494158,10894.56,4.181925
1562.2096635860362,10887.787,4.182622
1562.2300977228224,10900.43,4.187146
1562.2505319597913,10889.756,4.183651
1562.2709662968773,10890.513,4.1832957
1562.2914004341292,10899.517,4.1842647
1562.3118346715055,10890.6875,4.1850085
1562.3322690091154,10890.403,4.1834455
1562.352703146833,10892.982,4.184968
1562.3731374846757,10883.381,4.1832633
1562.3935717226923,10883.678,4.183558
1562.4140058608755,10892.175,4.184297
1562.434440199242,10883.312,4.181538
1562.4548744377244,10887.963,4.18395
1562.475308576315,10890.8,4.184393
1562.4957429151473,10895.567,4.184652
1562.5161771540952,10890.6455,4.183755
1562.5366113931523,10893.025,4.184786
1562.5570456324494,10894.508,4.184431
1562.577479871863,10893.986,4.1848497
1562.5979142113865,10890.85,4.183819
1562.6183483510904,10894.757,4.1846647
1562.6387825909696,10891.878,4.1854305
1562.659216931017,10884.631,4.1839414
1562.6796511711873,10884.525,4.1831946
1562.7000853115314,10892.307,4.1833754
1562.7205196519863,10892.387,4.1843786
1562.7409537926214,10904.591,4.1849313
1562.7613881334255,10888.873,4.1836777
1562.7818223743525,10898.122,4.1846795
1562.8022565153951,10891.583,4.1847963
1562.8226908566721,10887.876,4.184105
1562.8431250980575,10890.097,4.184071
1562.863559239624,10887.411,4.1840954
1562.8839935813012,10891.691,4.184631
1562.9044278231595,10892.724,4.185205
1562.9248619651335,10878.172,4.181818
1562.9452963073418,10887.594,4.183612
1562.9657305496003,10885.268,4.1841803
1562.9861648920996,10896.585,4.184119
1563.0065990347066,10884.749,4.1828876
