time,flux,flux_err
1559.2259976769492,,
1559.2464318757338,44791.41,6.813431
1559.2668661746939,44772.523,6.818554
1559.2873005738802,44772.875,6.8125925
1559.3077347733051,44750.26,6.812151
1559.3281690729054,44763.51,6.8221054
1559.3486034726739,44761.8,6.8165045
1559.3690376726809,44773.484,6.818901
1559.3894720729222,44791.125,6.8227115
1559.4099063733302,44782.062,6.8227887
1559.43034067392,44801.707,6.8286843
1559.4507749746845,44796.586,6.827392
1559.4712092756745,44801.383,6.827012
1559.4916435769046,44808.117,6.838552
1559.5120778783094,44812.566,6.8302407
1559.5325121799397,44826.8,6.833795
1559.5529464816937,44831.473,6.8386297
1559.5733807837387,44819.742,6.838055
1559.593815085951,44797.83,6.8388667
1559.6142493883453,44779.2,6.8399086
1559.6346836909142,44787.56,6.8419394
1559.6551179937087,44807.188,6.8456798
1559.675552396744,44789.99,6.8436575
1559.6959865999524,44817.426,6.844517
1559.716420903329,44798.38,6.848646
1559.7368553069464,44799.785,6.8448687
1559.7572895107369,44809.48,6.8490686
1559.7777239147545,44812.305,6.85422
1559.7981582189532,44814.16,6.8462405
1559.8185924233258,44812.34,6.849876
1559.8390268279254,44831.16,6.856401
1559.8594611327062,44795.043,6.8536763
1559.879895337719,44785.63,6.8495054
1559.9003297429008,44802.996,6.8558154
1559.9207640483219,44830.344,6.858303
1559.941198453911,44819.094,6.857887
1559.9616326596806,44816.812,6.8532686
1559.9820669656838,44807.426,6.857875
1560.002501371855,44831.195,6.85648
1560.0229355782067,44838.766,6.8567295
1560.043369884792,44844.645,6.8576493
1560.0638042915452,44828.49,6.8607717
1560.0842384985372,44836.93,6.8579874
1560.1046729057052,44815.137,6.86104
1560.125107213098,44828.805,6.859174
1560.145541420672,44829.785,6.8595796
1560.1659758284222,44810.81,6.86137
1560.1864101363972,44811.55,6.8585176
1560.2068443445532,44827.785,6.8555856
1560.2272787528855,44813.6,6.861873
1560.2477130614425,44815.76,6.86041
1560.2681472701806,44831.133,6.8628683
1560.2885816791531,44821.49,6.8647947
1560.3090159882922,44838.082,6.8643036
1560.3294502976132,44833.035,6.863896
