time,flux,flux_err
1559.2257894807772,,
1559.2462237832297,21587.662,5.6162333
1559.2666581859157,21571.266,5.6217246
1559.2870926888281,21583.746,5.620651
1559.307526991979,21579.484,5.6183395
1559.3279613953637,21577.76,5.6231995
1559.3483958988581,21588.629,5.620671
1559.3688302027076,21583.64,5.6248603
1559.389264706675,21585.566,5.6260433
1559.4096991109836,21567.486,5.6200247
1559.430133515416,21587.6,5.6266546
1559.4505679201975,21574.744,5.625299
1559.4710023250882,21570.754,5.626725
1559.491436730219,21578.525,5.625994
1559.5118711355826,21583.223,5.624954
1559.5323055411718,21581.824,5.6275525
1559.552739947001,21571.475,5.6283517
1559.5731743529468,21571.994,5.6281824
1559.5936087592345,21586.434,5.6290555
1559.6140431656459,21580.756,5.633005
1559.6344775724065,21589.348,5.6330733
1559.6549119792762,21572.285,5.6318836
1559.6753464865033,21586.701,5.6297607
1559.6957807938452,21578.504,5.6307945
1559.7162152014134,21576.986,5.6295557
1559.7366497092225,21569.354,5.631119
1559.757084017263,21581.172,5.6328225
1559.7775185255305,21574.844,5.633076
1559.797952933921,21582.117,5.630369
1559.8183872426598,21575.309,5.6349287
1559.8388217515094,21581.314,5.6337748
1559.8592561607147,21575.482,5.633462
1559.8796904700357,21571.318,5.6342173
1559.9001249795838,21577.84,5.636618
1559.9205593893712,21582.643,5.6370177
1559.940993899385,21600.129,5.6400285
1559.9614282096372,21594.215,5.6387677
1559.9818626201231,21588.373,5.6376185
1560.002297130719,21586.207,5.6384273
1560.0227314416697,21585.8,5.6372695
1560.0431658527377,21585.35,5.638963
1560.0636003641484,21583.248,5.636364
1560.0840346756813,21604.217,5.6377993
1560.1044691874486,21601.037,5.6441116
1560.1249035994406,21601.252,5.642079
1560.145337911672,21605.555,5.640287
1560.1657724240213,21600.107,5.642186
1560.1862068367118,21602.674,5.639204
1560.2066411495252,21612.148,5.641859
1560.2270756626895,21614.893,5.642855
1560.247510075962,21622.342,5.640202
1560.267944389474,21618.586,5.643601
1560.2883789032203,21621.463,5.6424923
1560.3088133171914,21619.295,5.641252
1560.3292477314026,21625.883,5.6441593
1560.3496821457302,21634.814,5.6433463
1560.3701165603998,21629.674,5.645273
1560.3905510751938,21636.236,5.647903
1560.4109853903356,21634.055,5.6448445
1560.4314198055872,21639.736,5.647076
1560.4518543210797,21647.977,5.645948
1560.4722886368036,21637.324,5.6465545
1560.492723152638,21639.88,5.6448836
1560.5131575688283,21655.762,5.648372
1560.5335918851342,21650.555,5.6482816
1560.5540264017836,21670.629,5.648884
1560.574460818556,21657.834,5.64923
1560.5948951355604,21669.314,5.650348
1560.6153296527918,21657.31,5.646288
1560.6357640702627,21664.602,5.649781
1560.65619848785,21676.05,5.6489077
1560.6766329057791,21677.773,5.6510577
1560.697067323832,21683.902,5.6506233
1560.737936160629,21686.027,5.650933
1560.7583705793804,21690.697,5.6512775
1560.7788050983581,21690.66,5.6511884
1560.7992394175744,21687.797,5.6493754
1560.819673836908,21687.844,5.6490026
1560.840108356584,21691.59,5.649113
1560.9627148787404,21709.662,3.9796753
1560.9831491998193,21718.371,5.649348
1561.0035837211326,21736.053,5.6537137
1561.0240181426707,21727.053,5.6478286
1561.0444526644496,21733.988,5.65416
1561.06488698646,21737.832,5.651166
1561.08532140858,21772.16,5.6559486
1561.1057559310575,21748.78,5.6569214
1561.1261902536498,21774.314,5.657084
1561.1466246764685,21766.22,5.6564546
1561.167059199528,21759.285,5.653081
1561.1874935227024,21761.156,5.6539874
1561.2079279462196,21763.727,5.6576114
1561.2283624698612,21775.56,5.658532
1561.2487967938505,21778.5,5.6603622
1561.2692313179505,21791.49,5.661404
1561.2896657422898,21788.943,5.662958
1561.3101001667455,21773.188,5.657351
1561.3305345915433,21785.934,5.660556
1561.3509690164647,21793.041,5.658471
1561.3714034417353,21800.797,5.66148
1561.391837867115,21804.303,5.6610165
1561.412272292735,21798.947,5.660194
1561.4327068184648,21812.553,5.6621623
1561.4531411445496,21806.934,5.660946
1561.4735755707516,21827.912,5.6615996
1561.4940099971864,21831.223,5.6633964
1561.5144444238467,21836.117,5.6637034
1561.5348788507472,21817.412,5.663036
1561.555313377874,21842.17,5.6645226
1561.575747705123,21847.645,5.6622005
1561.5961821326055,21841.99,5.665212
1561.616616660438,21844.418,5.664293
