time,flux,flux_err
1559.2259964558107,,
1559.2464305781104,7839.609,3.9941618
1559.2668648006438,7839.8926,3.9942153
1559.2872991233453,7842.7817,3.9949458
1559.3077332462854,7838.9814,3.9941192
1559.3281674694008,7849.3267,3.9950104
1559.3486017926843,7846.793,3.994917
1559.3690359162065,7843.6577,3.9945552
1559.3894702399048,7837.3306,3.993716
1559.4099044638278,7847.35,3.9952686
1559.4303386879328,7848.282,3.9953172
1559.4507729122706,7838.9844,3.99423
1559.4712071367758,7842.027,3.9946625
1559.4916413614628,7843.858,3.994631
1559.5120755863827,7849.8164,3.994904
1559.5325098115281,7835.235,3.9939961
1559.5529440367973,7845.708,3.994636
1559.5733782622992,7837.5215,3.9944427
1559.5938124880267,7835.9243,3.9935935
1559.6142467139362,7845.0903,3.994669
1559.6346809400784,7845.178,3.9944046
1559.655115166388,7844.783,3.993541
1559.6755494928802,7845.966,3.9943733
1559.6959836196038,7841.7246,3.9941492
1559.7164178464955,7836.61,3.991909
1559.7368521735698,7835.9126,3.992967
1559.7572863008754,7828.153,3.991848
1559.77772062835,7829.418,3.9929848
1559.7981548560638,7838.8276,3.9940338
1559.8185889840097,7852.436,3.9948673
1559.8390233120663,7842.5547,3.9939039
1559.8594575403622,7841.225,3.993548
1559.8798916688902,7832.477,3.9925568
1559.9003259975289,7833.3447,3.9922214
1559.920760226465,7836.9595,3.9929423
1559.9411945555112,7834.031,3.9922931
1559.9616286847959,7838.083,3.9933355
1559.9820629143142,7836.012,3.9927933
1560.0024972439423,7836.185,3.9921963
1560.0229313738091,7831.634,3.9919915
1560.0433656039095,7831.8613,3.992687
1560.063799934178,7830.839,3.9929261
1560.0842340646268,7831.072,3.9923117
1560.10466839531,7841.732,3.9930024
1560.1251026261598,7840.7783,3.993831
1560.145536757249,7835.438,3.991936
1560.1659710885142,7833.7524,3.992805
1560.186405319946,7837.04,3.9925756
1560.2068394516173,7837.721,3.992923
1560.2272737834646,7829.4937,3.9914808
1560.2477080154786,7835.9355,3.9929583
1560.2681421477319,7834.841,3.9919362
1560.2885764801613,7832.6265,3.9924674
1560.3090107128155,7835.727,3.992913
1560.3294449456516,7834.6196,3.992112
