time,flux,flux_err
1559.2261877124474,,
1559.2466219657726,99058.35,8.90762
1559.2670563193315,99076.07,8.918283
1559.2874907730002,99068.44,8.92566
1559.3079250268493,99087.61,8.923258
1559.328359380932,99087.38,8.929174
1559.3487938351245,99075.76,8.920033
1559.3692280894975,99084.2,8.923359
1559.3896625441048,99076.72,8.933225
1559.4100968988205,99071.88,8.920302
1559.4305312537763,99091.41,8.942786
1559.4509656088485,99079.67,8.939575
1559.4713999641463,99076.52,8.934068
1559.4918343195677,99094.62,8.950574
1559.512268675222,99097.14,8.936234
1559.5327030310436,99081.71,8.942126
1559.553137386989,99106.83,8.964848
1559.5735717431671,99079.12,8.946524
1559.5940060995126,99098.2,8.955392
1559.6144404559818,99098.44,8.956526
1559.6348748126838,99115.76,8.954014
1559.655309169495,99108.48,8.962572
1559.675743626547,99119.87,8.9599905
1559.6961778837722,99121.17,8.959201
1559.7166122411654,99147.64,8.970163
1559.7370466986831,99136.33,8.958742
1559.7574809564321,99157.66,8.965816
1559.77791541435,99168.305,8.9688225
1559.7983497723908,99168.74,8.963577
1559.8187840306637,99169.72,8.9683695
1559.8392184891054,99163.88,8.972658
1559.85965284767,99190.375,8.969329
1559.8800871064668,99189.62,8.974486
1559.9005215654324,99194.13,8.978702
1559.920955924521,99212.6,8.97456
1559.9413903838358,99252.99,8.983192
1559.9618246432728,99260.83,8.965372
1559.9822590029435,99271.46,8.979828
1560.002693462724,99273.75,8.97475
1560.023127722743,99296.914,8.981474
1560.0435620828794,99305.41,8.982337
1560.063996543242,99340.65,8.978439
1560.0844308037267,99341.69,8.989109
1560.1048652644458,99354.15,8.986605
1560.1252996252733,99387.914,8.988712
1560.145733886282,99408.26,8.98986
1560.166168347525,99431.94,8.986843
1560.1866027088763,99456.625,8.992557
1560.2070369704088,99461.5,8.992016
1560.2274714321757,99498.625,8.994568
1560.247905794051,99501.19,8.99632
1560.2683400561073,99543.27,8.990429
1560.2887745183398,99563.65,8.995806
1560.3092088807389,99562.98,8.9951725
1560.3296432433199,99602.53,9.003413
1560.3500776060755,99591.5,8.996197
1560.3705119689985,99635.484,9.000462
1560.390946432104,99647.88,9.006957
1560.4113806953246,99670.0,8.999571
1560.4318150587715,99713.266,9.002269
1560.452249522401,99717.6,9.003736
1560.4726837861454,99756.52,9.0118065
1560.4931182501168,99774.24,9.0101185
1560.5135526142112,99803.15,9.011667
1560.5339868785377,99826.09,9.011304
1560.5544213429748,99828.984,9.01559
1560.574855707593,99864.64,9.012531
1560.5952899723852,99878.836,9.012424
1560.6157244374044,99880.46,9.016891
1560.6361588025466,99902.79,9.015107
1560.6565931678633,99909.836,9.016644
1560.6770275332892,99937.734,9.0174
1560.6974618989552,99965.91,9.02282
1560.7383306308038,99987.375,9.018633
1560.7587649969355,99985.72,9.02352
1560.7791994632935,100005.86,9.025315
1560.7996337297736,100010.61,9.028157
1560.8200680964874,100020.45,9.02399
1560.840502563311,100030.0,9.015223
1560.9631087678863,100046.08,6.384542
1560.983543035938,100076.586,9.019096
1561.0039775041078,100071.945,9.03575
1561.024411872444,100115.24,9.026725
1561.0448463410212,100080.984,9.025226
1561.0652806097132,100085.79,9.033347
1561.0857149785734,100140.234,9.033068
1561.1061494476162,100088.7,9.032322
1561.126583716832,100081.43,9.032238
1561.147018086158,100134.85,9.030443
1561.1674525557246,100131.195,9.035299
1561.1878868254062,100147.836,9.033275
1561.2083211952558,100179.56,9.040473
1561.2287556653464,100140.016,9.036566
1561.2491899355518,100110.92,9.036587
1561.2696244059262,100141.6,9.039184
1561.2900587764816,100133.766,9.034941
1561.3104931471535,100110.67,9.034972
1561.3309275180509,100146.78,9.0359
1561.351361889072,100160.69,9.039059
1561.3717962602677,100115.87,9.036632
1561.392230631689,100104.51,9.035999
1561.412665003234,100084.695,9.031769
1561.4330994748889,100078.9,9.033237
1561.4535337467823,100088.73,9.033842
1561.4739681188512,100072.14,9.031535
1561.4944024910365,100077.8,9.03438
1561.514836863389,100063.766,9.032936
1561.5352712359818,100067.05,9.03387
1561.5557057086844,100014.81,9.029738
1561.5761399815674,100024.95,9.03445
1561.5965743545676,100004.555,9.0293455
1561.6170088278013,99979.77,9.030846
1561.6374431011427,99982.83,9.030494
1561.6578775746675,99963.81,9.032073
1561.678311948417,99967.01,9.030547
1561.6987462222314,99940.82,9.02742
1561.71918069628,99919.6,9.028762
