time,flux,flux_err
1559.2256119017766,,
1559.2460461396186,13115.39,5.224393
1559.2664804775777,13110.139,5.2337017
1559.2869149158796,13112.978,5.233302
1559.3073491545365,13108.504,5.232449
1559.3277834933106,13106.25,5.2296743
1559.348217932311,13111.752,5.232262
1559.36865217155,13122.333,5.238119
1559.3890866111396,13108.976,5.2352495
1559.4095209509542,13113.674,5.234672
1559.4299552910088,13113.498,5.2415905
1559.4503896311799,13110.301,5.237964
1559.4708239716929,13113.313,5.2421026
1559.4912583125624,13108.007,5.24182
1559.5116926535484,13116.362,5.2411876
1559.53212699476,13115.65,5.240544
1559.5525613362115,13120.602,5.2459874
1559.5729956780124,13114.362,5.2442055
1559.5934300199224,13117.285,5.2441225
1559.613864362189,13119.752,5.2463555
1559.6342987046883,13117.284,5.246387
1559.6547330474132,13117.224,5.250803
1559.675167490379,13113.442,5.24766
1559.695601733576,13116.076,5.2475414
1559.7160360769994,13118.949,5.2497926
1559.7364705206637,13115.955,5.24814
1559.7569047646757,13113.329,5.248984
1559.7773392087984,13123.7705,5.250654
1559.7977735532768,13112.643,5.2479677
1559.8182077978709,13104.198,5.246981
1559.8386422428084,13113.224,5.2517977
1559.8590765879853,13109.887,5.247535
1559.8795108333943,13126.994,5.2547994
1559.8999452790304,13114.946,5.2498894
1559.9203796249058,13121.017,5.2523475
1559.9408140710075,13115.141,5.254305
1559.9612483173478,13114.268,5.253397
1559.9816826639217,13125.394,5.2522483
1560.0021171108383,13129.212,5.257695
1560.022551357877,13127.515,5.2535224
1560.042985705266,13115.002,5.2559404
1560.063420152881,13115.485,5.256789
1560.0838544006183,13114.036,5.2558665
1560.1042888487063,13125.262,5.2566767
1560.1247231970192,13125.64,5.2599683
1560.1451574455714,13127.044,5.257099
1560.165591894358,13111.988,5.257608
1560.1860262433693,13117.208,5.258441
1560.20646049262,13111.435,5.2599063
1560.226894942105,13111.713,5.2568903
1560.2473292919312,13129.548,5.259312
1560.2677635418804,13112.802,5.258758
1560.2881979921804,13120.789,5.26189
1560.3086323425887,13124.255,5.260291
1560.3290666933535,13117.278,5.2614326
1560.3495010443512,13115.295,5.2602315
1560.369935395458,13120.226,5.2591386
1560.390369846922,13119.186,5.2614417
1560.4108040986175,13117.838,5.2597833
1560.4312384505392,13117.05,5.26233
1560.4516729027018,13124.017,5.263905
1560.4721071550957,13113.654,5.261632
1560.4925416077167,13111.708,5.2630577
1560.512975960577,13123.563,5.264497
1560.5334102136694,13097.471,5.2606215
1560.5538446671053,13114.687,5.263703
1560.574279020664,13118.806,5.263724
1560.5947132745714,13110.768,5.262148
1560.6151477285894,13115.943,5.2644944
1560.635582082963,13109.555,5.26233
1560.6560164374532,13114.605,5.265317
1560.6764507922853,13122.903,5.2653365
1560.6968851473575,13118.763,5.2638116
1560.7377538580768,13126.247,5.267646
1560.7581882138475,13123.716,5.2660775
1560.7786226698445,13118.875,5.2651343
1560.79905692608,13108.009,5.2625685
1560.8194912825493,13111.412,5.265661
1560.8399257392448,13132.137,5.2711267
1560.9625318844483,13116.077,5.2720404
1560.9829661428957,13129.667,5.2749853
1561.0034006014612,13105.51,5.270901
1561.0238349603678,13112.64,5.2690077
1561.044269419399,13115.82,5.2723737
1561.0647036787777,13101.958,5.2693605
1561.0851380382665,13111.521,5.2703466
1561.1055724981125,13110.238,5.269555
1561.1260067581898,13115.077,5.2719073
1561.146441118377,13117.515,5.2696123
1561.1668755789215,13105.043,5.270927
1561.1873098396973,13119.579,5.2691994
1561.207744200583,13113.263,5.268552
