time,flux,flux_err
1559.2260760636927,,
1559.246510305842,95198.92,8.69022
1559.266944648225,95219.97,8.699864
1559.2873790907179,95213.57,8.702276
1559.3078133334493,95208.23,8.698591
1559.328247676356,95188.38,8.7134905
1559.3486821194892,95201.945,8.702541
1559.3691163628027,95195.94,8.717232
1559.3895508062924,95190.055,8.71194
1559.4099851499486,95179.71,8.71057
1559.430419493845,95178.52,8.721977
1559.450853837916,95159.47,8.714773
1559.4712881821542,95183.74,8.704634
1559.4917225266327,95166.44,8.723359
1559.5121568712857,95164.57,8.724602
1559.532591216106,95160.16,8.733534
1559.5530255611084,95165.555,8.736752
1559.5734599063435,95166.69,8.737096
1559.593894251746,95147.24,8.734183
1559.6143285973303,95136.07,8.742241
1559.6347629430893,95147.61,8.739034
1559.6551972890738,95144.51,8.730046
1559.675631735241,95149.414,8.727954
1559.6960659815813,95148.06,8.736651
1559.716500328148,95162.01,8.748424
1559.7369347748972,95121.13,8.7433605
1559.7573690217614,95127.78,8.74064
1559.7778034689109,95145.87,8.742978
1559.7982378161832,95133.87,8.746385
1559.8186720636877,95152.125,8.753102
1559.839106511361,95145.5,8.746638
1559.8595408592737,95146.03,8.746971
1559.879975107302,95124.01,8.750042
1559.9004095555574,95141.07,8.753243
1559.920843903994,95134.74,8.754431
1559.9412783525986,95151.65,8.752792
1559.9617126014418,95148.78,8.753754
1559.9821469504022,95146.875,8.760187
1560.002581399589,95151.38,8.760408
1560.0230156490143,95147.22,8.75264
1560.0434499985568,95148.56,8.760219
1560.0638844483256,95148.82,8.761997
1560.0843186982747,95145.34,8.7581415
1560.1047531484,95135.24,8.760769
1560.125187498692,95134.53,8.760166
1560.1456217492232,95128.38,8.752411
1560.1660561999306,95154.516,8.758544
1560.1864905508046,95145.766,8.761959
1560.2069248018597,95154.17,8.763521
1560.2273592531492,95135.125,8.758346
1560.2477936046052,95135.875,8.764824
1560.2682278562424,95126.98,8.767494
1560.2886623080558,95137.99,8.764944
1560.3090966600357,95140.984,8.765381
1560.3295310122558,95131.37,8.762635
1560.3499653646504,95127.38,8.767037
1560.3703997171542,95150.32,8.764883
1560.390834169957,95138.26,8.773204
1560.4112684228749,95136.18,8.765394
1560.431702776019,95130.48,8.762815
1560.4521372293457,95148.79,8.767918
1560.4725714828455,95133.27,8.766012
1560.4930059365142,95122.29,8.768373
1560.513440290364,95140.945,8.767969
1560.533874544446,95130.586,8.765424
1560.5543089986968,95118.3,8.763989
1560.5747433531287,95139.98,8.770822
1560.5951776077345,95139.33,8.7696085
1560.6156120625674,95137.6,8.770905
1560.6360464175232,95148.97,8.768988
1560.6564807727118,95140.984,8.7669325
1560.6769151280678,95167.61,8.772109
1560.6973494836056,95158.48,8.769015
1560.7382181952562,95151.57,8.768364
1560.7586525513761,95156.586,8.769629
1560.779087007606,95158.49,8.775716
1560.7995212640744,95157.375,8.766482
1560.8199556207765,95182.02,8.770365
1560.8403900775884,95144.695,8.767411
1560.9629962225008,95203.32,8.752568
1560.983430480599,95208.41,8.780136
1561.0038649389317,95232.37,8.783835
1561.0242992974308,95193.73,8.775757
1561.0447337561127,95210.125,8.778046
1561.0651680149676,95236.24,8.784149
1561.0856023739907,95213.555,8.777687
1561.1060368332546,95195.2,8.777674
1561.1264710926334,95227.695,8.781963
1561.1469054522386,95206.63,8.77239
1561.1673399120264,95215.76,8.780013
1561.1877741719873,95225.21,8.780293
1561.2082085321163,95222.56,8.783992
1561.228642992428,95225.79,8.781495
1561.249077252971,95237.48,8.783287
1561.2695117136245,95236.0,8.779688
1561.2899460745175,95234.664,8.781457
1561.310380435585,95244.19,8.779099
1561.33081479682,95246.77,8.783137
1561.351249158237,95252.55,8.776105
1561.3716835198284,95257.29,8.783072
1561.3921178815872,95241.29,8.780519
1561.412552243586,95266.12,8.783472
1561.432986705695,95247.8,8.780016
1561.4534209680423,95271.0,8.783595
1561.4738553305651,95254.74,8.784073
1561.4942896932625,95271.87,8.775819
1561.5147240561273,95281.164,8.785611
1561.535158419174,95273.78,8.783072
1561.5555928823887,95284.016,8.783009
1561.576027145842,95279.586,8.784915
1561.5964615094126,95282.0,8.780961
1561.6168959732167,95314.5,8.779515
1561.6373302371867,95318.13,8.780022
1561.6577647012818,95310.43,8.78392
1561.6781990656018,95308.44,8.785825
1561.698633330103,95342.13,8.789269
1561.7190677948383,95325.234,8.778427
1561.7395021596894,95324.98,8.781682
1561.7599364247071,95338.79,8.786977
1561.7803708899082,95348.04,8.784214
1561.8008052553341,95354.81,8.783063
1561.8212397209427,95339.66,8.7843485
1561.8416739866661,95349.18,8.785982
1561.8621083526232,95369.81,8.787858
1561.8825428187483,95354.43,8.786175
1561.9029770850539,95353.94,8.783434
1561.9234114515275,95363.45,8.787322
1561.9438459181838,95358.36,8.784357
1561.9642801850132,95366.95,8.784466
1561.984714552018,95368.31,8.780914
1562.005149019249,95368.69,8.787772
1562.025583386603,95375.43,8.780495
1562.0460177541245,95393.234,8.787258
1562.066452121886,95370.97,8.787132
1562.086886389763,95382.14,8.785207
1562.1073208578673,95380.96,8.780481
1562.1277552261527,95379.266,8.78596
1562.1481894946119,95373.125,8.784325
1562.1686239631817,94937.24,8.769177
1562.189058331991,92310.375,8.653448
1562.2094928010338,88422.29,8.490175
1562.229927070126,84628.734,8.328904
1562.250361439459,82285.24,8.225535
1562.2707959090258,82133.836,8.2176485
1562.2912301787,84316.01,8.315041
1562.311664548557,88014.35,8.476789
1562.3320990185894,92000.22,8.639632
1562.3525332888457,94821.22,8.758165
1562.3729677592273,95406.4,8.783464
1562.3934021297828,95398.79,8.785322
1562.413836400563,95386.336,8.786679
1562.4342708714685,95381.2,8.778757
1562.454705242606,95402.125,8.784276
1562.475139513852,95387.484,8.778844
1562.4955739853394,95378.2,8.78664
1562.5160083570008,95395.81,8.780617
1562.5364427287714,95376.68,8.781627
1562.556877100782,95386.03,8.783598
1562.5773114729673,95388.44,8.782213
1562.5977459453206,95384.68,8.783965
1562.6181802177962,95382.1,8.784554
1562.6386145905053,95370.984,8.7794
