time,flux,flux_err
1559.2264531705805,,
1559.2468871519304,264656.88,15.23784
1559.2673212333975,264627.06,15.228948
1559.2877554150327,264587.2,15.225016
1559.30818939679,264561.44,15.232225
1559.3286234787229,264498.06,15.228309
1559.3490576607655,264489.8,15.243598
1559.3694916429886,264440.1,15.238297
1559.3899258253587,264392.44,15.244161
1559.4103599078662,264346.94,15.246204
1559.4307939904975,264340.38,15.247985
1559.4512280733034,264290.47,15.245409
1559.4716621562475,264229.22,15.246149
1559.4920962393153,264206.2,15.246044
1559.5125303225577,264183.88,15.2443695
1559.5329644059384,264179.28,15.248029
1559.5533984894428,264172.75,15.241047
1559.5738325731218,264168.6,15.246912
1559.594266656939,264165.0,15.242789
1559.614700740909,264190.53,15.251354
1559.6351348250246,264172.38,15.245137
1559.6555689092493,264168.12,15.255216
1559.6760030936566,264171.84,15.255861
1559.696437078208,264235.3,15.255695
1559.7168711628692,264273.66,15.26124
1559.7373053477422,264295.47,15.257537
1559.757739332701,264324.7,15.263763
1559.7781735178287,264364.88,15.265783
1559.7986076030793,264440.0,15.255832
1559.8190415885038,264509.4,15.269263
1559.839475774068,264559.4,15.271151
1559.8599098597551,264627.12,15.272024
1559.8803438456162,264754.94,15.266917
1559.9007780315878,264810.53,15.280918
1559.9212121177407,264890.5,15.278421
1559.9416463040034,264993.47,15.274798
1559.9620802904174,265067.12,15.284222
1559.9825143770067,265157.38,15.283963
1560.002948563706,265265.8,15.285932
1560.0233825505566,265403.28,15.284554
1560.0438166375534,265501.72,15.29042
1560.0642508246892,265596.34,15.282267
1560.0846848120054,265705.7,15.300077
1560.1051189994396,265794.47,15.295812
1560.125553086982,265892.6,15.297173
1560.1459870747058,265984.3,15.301451
1560.1664212626056,266100.53,15.298412
1560.1868553505847,266149.2,15.31182
1560.2072893387449,266212.4,15.303141
1560.2277235270521,266280.06,15.307481
1560.2481576154678,266363.84,15.322967
1560.2685916040646,266396.66,15.326371
1560.2890257927793,266420.7,15.315978
1560.3094598816606,266488.78,15.324469
1560.3298939706656,266567.56,15.323543
1560.350328059816,266614.3,15.314774
1560.3707621491048,266643.75,15.325885
1560.3911963385472,266641.84,15.322753
1560.4116303281335,266632.84,15.333049
1560.4320644178588,266704.6,15.325973
1560.4524986077377,266682.88,15.330927
1560.4729325977605,266715.3,15.327997
1560.493366787894,266736.2,15.330268
1560.5138008782087,266714.47,15.324999
1560.534234868639,266738.06,15.332116
1560.5546690592382,266754.97,15.332965
1560.5751031499603,266715.2,15.330339
1560.5955371408272,266732.6,15.328855
1560.6159713318339,266760.6,15.3299885
1560.6364054229925,266698.53,15.329651
1560.6568395142967,266724.72,15.325186
1560.67727360571,266750.78,15.330909
1560.6977076972762,266730.38,15.330974
1560.7385758808668,266762.6,15.328559
1560.7590099728986,266797.03,15.335896
1560.7794441650403,266808.94,15.3354435
1560.7998781573042,266776.0,15.327503
1560.8203122497434,266796.88,15.333979
1560.8407464423217,266852.72,15.3378
1560.963351000726,267054.75,14.750592
1560.9837849942996,267102.94,15.339408
1561.004219187991,267088.84,15.339565
1561.02465328182,267127.4,15.331348
1561.0450874758026,267125.9,15.344347
1561.065521469929,267189.78,15.341801
1561.0859555641946,267262.75,15.351583
1561.1063897586137,267341.7,15.353917
1561.1268237531767,267285.8,15.348117
1561.1472578478497,267320.16,15.356705
1561.1676920426762,267269.34,15.3523
1561.1881260376467,267330.47,15.353134
1561.2085601327562,267352.56,15.353017
1561.2289943280193,267364.1,15.361311
1561.2494283233973,267359.38,15.35322
1561.269862518915,267359.1,15.358545
1561.290296614614,267402.1,15.360868
1561.3107307104292,267389.7,15.357391
1561.3311648063536,267398.22,15.356891
1561.35159890246,267385.75,15.355289
1561.3720329986827,267416.4,15.357343
1561.3924670950728,267377.38,15.359519
1561.4129011915866,267371.94,15.352135
1561.4333353882103,267421.9,15.359286
1561.4537693850143,267335.84,15.355088
1561.4742034819355,267341.28,15.357729
1561.4946375790314,267316.88,15.358308
1561.5150716762364,267276.84,15.355472
1561.535505773565,267290.72,15.358936
1561.555939971062,267248.3,15.350894
1561.5763739686809,267235.3,15.351676
1561.5968080664752,267201.38,15.354605
1561.6172422643867,267233.7,15.356599
1561.6376762624059,267132.22,15.350691
1561.6581104606084,267077.97,15.356311
1561.6785445589194,267052.0,15.34936
1561.6989785573824,267046.62,15.348323
1561.7194127559924,267001.56,15.350911
1561.739846854718,266935.66,15.348529
1561.7602808536103,266855.2,15.350785
1561.7807150526278,266792.78,15.353293
1561.8011491517827,266781.3,15.350291
1561.8215833510621,266696.7,15.349199
1561.8420173505147,266703.4,15.35054
1561.8624514500843,266598.56,15.343399
1561.882885649793,266602.53,15.346598
1561.9033196496239,266624.12,15.344357
1561.9237537496228,266555.94,15.344378
1561.9441879497463,266526.47,15.345469
1561.9646219500137,266528.7,15.346171
1561.9850560503983,266499.97,15.345816
1562.005490250951,266441.44,15.342017
1562.0259243516266,266457.5,15.343488
1562.0463584524405,266421.84,15.341971
1562.0667925534071,266441.9,15.342721
1562.0872265544895,266401.62,15.340204
1562.1076607556824,266406.38,15.346246
1562.1280948570566,266417.4,15.347308
1562.1485288585754,266339.84,15.341932
1562.168963060205,266332.88,15.344573
1562.1893971619866,266310.22,15.341557
1562.2098313639144,266313.38,15.347329
1562.23026536595,266309.62,15.341247
1562.250699468139,266235.8,15.340772
1562.2711336704742,266227.12,15.342103
1562.2915676729463,266228.03,15.337535
1562.3120017755427,266186.0,15.342696
