time,flux,flux_err
1559.2261123903372,,
1559.2465463499466,14770.513,4.367846
1559.2669804096731,14774.185,4.37147
1559.2874145695678,14785.525,4.3725367
1559.307848529701,14773.267,4.3718734
1559.3282825900096,14776.508,4.374549
1559.3487167504281,14778.072,4.368826
1559.3691507110852,14778.195,4.372672
1559.3895848719767,14779.171,4.3776097
1559.4100189329765,14770.959,4.3685184
1559.4304529942165,14776.648,4.372154
1559.450887055631,14781.703,4.3777323
1559.471321117213,14779.508,4.3796673
1559.4917551789767,14782.035,4.3775554
1559.5121892409734,14771.118,4.3773284
1559.5326233030792,14773.891,4.377703
1559.553057365425,14782.127,4.3797846
1559.5734914279456,14773.72,4.379113
1559.5939254906334,14770.368,4.3792305
1559.6143595535032,14776.738,4.379072
1559.6347936166057,14786.655,4.382481
1559.6552276798175,14771.915,4.380814
1559.67566184327,14769.375,4.3786416
1559.6960958068958,14777.842,4.3833313
1559.7165298706896,14782.402,4.382022
1559.7369640347242,14771.442,4.3805275
1559.7573979988738,14773.875,4.3828235
1559.7778321632504,14772.952,4.3835554
1559.79826622775,14780.349,4.3835483
1559.8187001924816,14783.1455,4.3840446
1559.8391343573821,14779.947,4.3856363
1559.859568422522,14777.917,4.381772
1559.8800023877775,14773.413,4.385241
1559.90043655326,14780.799,4.383798
1559.9208706188656,14778.263,4.385429
1559.9413047846974,14770.122,4.385611
1559.9617387507096,14771.651,4.3838763
1559.9821728168972,14771.306,4.3859644
1560.0026069833111,14778.995,4.38576
1560.0230409498472,14774.324,4.3843284
1560.0434750166169,14781.272,4.386063
1560.0639091835546,14767.602,4.38683
1560.0843431506728,14781.888,4.3874707
1560.104777317967,14779.458,4.386237
1560.125211385428,14779.568,4.3859987
1560.14564535307,14776.011,4.384954
1560.1660795209464,14769.282,4.3874006
1560.1865135889893,14778.926,4.386804
1560.2069475572134,14777.474,4.3871555
1560.2273817255555,14775.366,4.3864837
1560.2478157941223,14774.6455,4.3871202
1560.2682497629285,14769.191,4.3856306
1560.2886839318526,14769.864,4.385314
1560.3091180010015,14777.778,4.3856835
1560.329552070274,14775.969,4.3873405
1560.3499861397795,14774.449,4.38538
1560.3704202094523,14777.682,4.3876085
1560.3908543793077,14779.37,4.3872457
1560.4112883493362,14778.319,4.3853984
1560.431722419533,14778.314,4.3877826
1560.4521565899704,14784.002,4.38713
1560.4725905605228,14780.113,4.386787
1560.4930247313023,14772.729,4.385189
1560.513458802263,14773.426,4.385044
1560.5338927733974,14776.3545,4.3892245
1560.5543269447007,14777.341,4.3875494
1560.5747610161852,14769.655,4.3880463
1560.5951949878436,14774.607,4.385925
1560.615629159729,14780.958,4.3885193
1560.6360632317374,14773.265,4.388195
1560.6564973039785,14783.201,4.386954
1560.6769313763289,14778.251,4.3881593
1560.6973654489193,14778.069,4.3886404
1560.7382335946168,14779.874,4.3880544
1560.7586676677893,14768.736,4.3871927
1560.7791018410717,14781.8125,4.38937
1560.7995358145345,14778.443,4.386743
1560.8199698882308,14778.854,4.388207
1560.8404040620371,14782.024,4.3867803
1560.9630085089157,14780.379,4.3377433
1560.9834424840665,14779.626,4.391491
1561.0038766593352,14779.938,4.3876433
1561.0243107348288,14779.832,4.3839397
1561.0447449104468,14785.806,4.3865256
1561.065178886296,14780.707,4.3912606
1561.0856129623135,14769.152,4.3860106
1561.1060471385135,14772.208,4.3893104
1561.1264811148867,14772.013,4.3879538
1561.146915191428,14772.32,4.3916
1561.167349368152,14776.776,4.391764
1561.187783345049,14769.924,4.3897266
1561.2082174221723,14783.715,4.3889775
1561.2286515994201,14767.331,4.3899984
1561.2490855768992,14781.495,4.393524
1561.2695197545472,14771.547,4.3908644
1561.2899538323181,14779.895,4.3903565
1561.3103879103219,14772.863,4.387658
1561.330821988493,14765.7705,4.3889713
1561.351256066846,14781.181,4.3883967
1561.3716901453736,14778.944,4.3921266
1561.3921242240685,14773.098,4.3910294
1561.4125583029454,14769.858,4.3911586
1561.4329924820486,14771.91,4.3886795
1561.453426461274,14783.738,4.389755
1561.4738605406747,14781.112,4.3906155
1561.4942946203082,14770.966,4.391004
1561.514728700051,14782.601,4.392759
1561.5351627800337,14776.5625,4.3904653
1561.5555969601846,14777.093,4.391322
1561.5760309404577,14780.208,4.3914123
1561.5964650209644,14770.913,4.3909116
1561.6168992016464,14761.507,4.389201
1561.6373331824943,14772.282,4.3898163
1561.6577673635256,14772.765,4.3902345
1561.6782014447235,14775.1,4.391439
1561.6986354261608,14776.28,4.391259
1561.719069607716,14779.484,4.3916273
1561.739503689445,14782.13,4.391324
1561.7599376713406,14779.091,4.391537
1561.7803718534778,14772.985,4.391502
1561.8008059357235,14779.874,4.3919997
1561.82124011821,14770.43,4.3913193
1561.8416741008114,14785.376,4.39316
1561.8621081836463,14774.524,4.3901763
1561.8825423665912,14777.815,4.3924255
1561.9029763497747,14766.503,4.3905926
1561.9234104331263,14768.784,4.392293
1561.9438446166605,14785.99,4.39346
1561.9642786003678,14774.964,4.3918295
1561.9847126841923,14772.525,4.3927593
1562.0051468682432,14778.848,4.3935547
1562.0255809525333,14775.862,4.393084
1562.0460150369327,14766.562,4.3925853
1562.0664491215139,14766.735,4.3934965
1562.086883106269,14772.531,4.3932757
1562.1073172911929,14784.22,4.3938503
1562.127751376298,14777.74,4.3935223
1562.148185361577,14775.957,4.392952
1562.168619547083,14768.471,4.392493
1562.1890536327119,14769.574,4.3931303
1562.2094878185162,14771.659,4.3930945
1562.2299218044864,14775.375,4.3936825
1562.2503558906974,14769.772,4.392754
1562.2707900770256,14774.798,4.393399
1562.2912240635778,14778.232,4.3934145
1562.3116581502545,14771.453,4.393288
1562.3320923371648,14776.366,4.393387
1562.3525263241827,14779.288,4.3941884
1562.3729605114422,14778.595,4.3933883
1562.3933945988174,14767.836,4.3932996
1562.4138285864174,14775.438,4.393923
1562.4342627742008,14780.92,4.394709
1562.4546968620998,14771.877,4.393723
1562.4751308502236,14766.649,4.3932314
1562.495565038531,14782.177,4.3940063
1562.5159991269538,14767.598,4.393748
1562.5364332156023,14771.592,4.3938036
1562.5568673044327,14773.479,4.3945456
1562.5773013933795,14784.121,4.394993
1562.5977355825526,14773.355,4.3946013
1562.618169571906,14773.167,4.393737
1562.638603661435,14766.028,4.3937306
1562.6590378511319,14775.75,4.3950353
1562.6794719409518,14772.487,4.3941607
1562.6999059310037,14778.319,4.3941555
1562.7203401212246,14770.583,4.39405
1562.7407741116258,14777.84,4.395169
1562.7612083021959,14776.852,4.394193
1562.781642392889,14769.98,4.3934712
1562.802076383814,14774.164,4.3943443
1562.8225105749152,14773.218,4.393951
1562.842944666183,14774.619,4.3939195
1562.863378657632,14784.528,4.3946347
1562.8838128491916,14773.431,4.394421
1562.9042469409906,14787.212,4.395557
1562.9246809329634,14777.628,4.3943887
1562.9451151251124,14776.246,4.3953857
1562.965549217428,14776.605,4.3934627
1562.985983409868,14774.315,4.393966
1563.006417402532,14766.807,4.393134
1563.0268514953787,14778.282,4.3942466
1563.0472856884007,14781.044,4.3950644
1563.0677196815377,14775.464,4.3953195
1563.088153774901,14780.281,4.3944244
1563.108587968447,14775.569,4.3955913
1563.1290219621587,14769.902,4.394832
1563.1494561559957,14777.047,4.395708
1563.1698902500648,14778.257,4.395036
1563.190324344243,14764.274,4.394501
1563.2107584386613,14778.755,4.394903
1563.2311925332542,14773.416,4.395155
1563.2516266279563,14769.811,4.393178
1563.2720607228985,14777.966,4.3951855
1563.292494817957,14769.713,4.3948455
1563.3129289132412,14771.277,4.3950796
1563.3333631086498,14765.906,4.394238
1563.3537971042897,14773.014,4.395025
1563.3742312000395,14774.8125,4.396192
1563.3946652959712,14772.635,4.39511
1563.4150993921357,14778.599,4.395155
1563.4355335884102,14777.215,4.3959866
1563.455967584865,14766.635,4.394919
1563.4764016815534,14769.168,4.394037
1563.4968358783517,14785.4795,4.3979692
1563.5172698753304,14778.968,4.3958097
1563.5377040724852,14776.299,4.3963685
1563.5581381698066,14770.945,4.3945847
1563.5785721673092,14770.661,4.393402
1563.5990063649806,14777.953,4.3943725
1563.6194404628332,14776.936,4.3956904
1563.6398744608596,14782.86,4.3957324
1563.6603086590621,14769.136,4.394972
1563.6807427574313,14776.711,4.3940964
1563.7216109546425,14772.961,4.3941064
1563.7420450535428,14772.145,4.3941135
1563.7624792525603,14771.893,4.3948197
1563.782913251809,14773.555,4.395276
1563.803347351226,14773.226,4.394183
1563.8237815507673,14768.046,4.395761
1563.8442156504752,14776.694,4.3950357
1563.8646496504225,14768.667,4.393917
1563.8850838504877,14767.159,4.3939204
1563.9055179507195,14771.236,4.3945446
1563.9259520511332,14777.932,4.3945665
1563.9463861517215,14773.694,4.39442
1563.9668202524772,14761.322,4.393255
1563.9872543534148,14773.714,4.394215
1564.007688454527,14765.621,4.393333
1564.0281225558065,14761.982,4.395084
1564.048556657268,14765.855,4.3923655
1564.0689907588458,14767.697,4.3954134
1564.08942496065,14764.982,4.394275
1564.1098589626345,14770.01,4.394572
1564.1302930647362,14764.124,4.3932085
1564.1507272670642,14769.243,4.395291
1564.1711612695144,14770.15,4.3950467
1564.19159537214,14776.559,4.3953533
1564.2120295749337,14769.987,4.3953915
1564.232463577966,14769.537,4.3951063
1564.2528976811154,14772.147,4.3949676
1564.273331884433,14762.697,4.3938303
1564.2937658878727,14769.485,4.392695
1564.3142000915468,14774.045,4.396008
1564.3346341953875,14768.436,4.3951035
1564.3550681994093,14762.243,4.394027
1564.375502403549,14772.002,4.394527
1564.3959365079136,14766.428,4.394133
1564.4163706124018,14773.346,4.3946824
1564.4368047170647,14767.614,4.3936706
1564.4572388218949,14767.96,4.3920746
1564.477673026966,14771.955,4.39581
1564.4981071321527,14765.513,4.393758
1564.518541137506,14770.716,4.3952417
1564.5389753429845,14764.523,4.3940597
1564.5594094486878,14762.101,4.395225
1564.5798434545723,14764.597,4.3936825
1564.6002776605746,14767.515,4.3945446
