time,flux,flux_err
1559.2256454056405,,
1559.246079682016,14383.964,5.024241
1559.266514058625,14372.756,5.022032
1559.286948535344,14382.553,5.022924
1559.307382812418,14383.928,5.022717
1559.3278171897255,14377.109,5.0272617
1559.3482516672593,14380.874,5.0252624
1559.3686859450318,14378.46,5.0271316
1559.389120423155,14384.454,5.032502
1559.4095548013865,14391.837,5.031138
1559.4299891798582,14383.872,5.034866
1559.4504235586792,14374.213,5.032567
1559.4708579376093,14386.515,5.037971
1559.4912923167794,14384.707,5.0378013
1559.5117266962989,14384.573,5.0369496
1559.5321610760438,14382.732,5.035723
1559.5525954559125,14387.27,5.0393505
1559.5730298361304,14391.447,5.0411515
1559.593464216574,14381.809,5.0373435
1559.613898597141,14380.202,5.0451145
1559.6343329780575,14382.205,5.0429783
1559.6547673591995,14386.857,5.0447865
1559.6752018405823,14383.622,5.042012
1559.6956361221964,14382.131,5.0457935
1559.716070504037,14382.532,5.0429683
1559.7365049862346,14383.273,5.046482
1559.7569392685473,14391.168,5.0463305
1559.777373751087,14389.277,5.045547
1559.797808133866,14383.116,5.0455647
1559.8182424169936,14383.415,5.0468783
1559.8386769002318,14378.161,5.0494084
1559.8591112838258,14379.458,5.0484695
1559.8795455675354,14384.18,5.050507
1559.8999800515885,14377.479,5.0497236
1559.9204144357645,14388.454,5.050046
1559.9408489202833,14383.162,5.048994
1559.9612832049243,14372.945,5.0494647
1559.9817175899152,14388.293,5.052019
1560.0021520751325,14394.389,5.0535297
1560.0225863605883,14391.743,5.054086
1560.0430207461613,14387.751,5.0507817
1560.063455232077,14387.011,5.054487
1560.0838895182314,14390.974,5.0520625
1560.1043240046201,14386.678,5.0550776
1560.1247583912336,14391.199,5.0556536
1560.1451926780865,14380.134,5.0518894
1560.1656271651736,14382.179,5.0539823
1560.1860615524856,14379.579,5.055217
1560.206495840037,14379.21,5.0535364
1560.2269303278226,14392.948,5.0560026
1560.247364715833,14382.849,5.0559487
1560.2677990041993,14386.967,5.0536575
1560.2882334926835,14389.479,5.056897
1560.3086678813925,14374.053,5.054148
1560.3291022703415,14384.964,5.057068
1560.3495366596399,14388.326,5.0551934
1560.3699710490473,14399.574,5.058049
1560.3904055386956,14393.091,5.0573554
1560.4108398286917,14387.072,5.057416
1560.4312742187976,14390.551,5.058872
1560.4517087091444,14386.805,5.056802
1560.472142999839,14379.046,5.0540586
1560.4925774906442,14384.464,5.055473
1560.5130118818051,14384.662,5.055912
1560.5334461730818,14391.255,5.0580955
1560.5538806645854,14386.783,5.0575566
1560.574315056445,14386.635,5.0570855
1560.5947493485364,14381.492,5.0538836
1560.6151838407386,14382.95,5.0572653
1560.6356182332966,14382.05,5.057023
1560.656052625971,14387.927,5.0571165
1560.6764870189872,14386.201,5.057058
1560.6969214121273,14386.67,5.0574436
1560.737790199215,14384.322,5.0583243
1560.7582245931699,14381.545,5.0567117
1560.7786590873511,14374.1045,5.0538464
1560.7990933816545,14381.781,5.0550203
1560.819527776308,14372.166,5.0552206
1560.8399622710713,14379.731,5.0563297
1560.9625686450308,14378.289,5.051155
1560.9830029414297,14404.67,5.0574884
1561.0034374381794,14401.537,5.0609117
1561.0238718351538,14372.762,5.0574737
1561.0443063322527,14398.022,5.0531063
1561.0647406296994,14395.05,5.0621595
1561.085175027256,14378.315,5.0596104
1561.1056095251697,14379.354,5.0571375
1561.1260438231984,14384.555,5.059406
1561.1464782215699,14372.949,5.05781
1561.1669127201822,14376.622,5.056448
1561.1873470189093,14379.48,5.0580354
1561.2077814178629,14374.181,5.0584984
1561.2282159171737,14376.752,5.057953
1561.2486502165993,14389.602,5.0553393
1561.2690847163685,14394.831,5.061197
1561.2895191162606,14384.617,5.055732
1561.309953516502,14405.674,5.061418
1561.3303879168525,14381.18,5.0568457
1561.3508223175595,14378.768,5.0550575
1561.371256718383,14375.8955,5.0577464
1561.391691119432,14391.897,5.056453
1561.4121255208374,14379.533,5.057679
1561.4325600223528,14381.612,5.057507
1561.4529943241068,14373.805,5.057335
1561.4734287260944,14381.737,5.06005
1561.4938631284313,14386.413,5.056586
1561.5142975308772,14382.184,5.057269
1561.5347319335633,14378.817,5.0549464
1561.5551664364757,14390.212,5.0583634
1561.5756007396267,14382.988,5.057656
1561.5960351430112,14387.692,5.0588737
1561.6164696466294,14387.98,5.0585504
1561.636903950588,14379.436,5.0561414
1561.6573384545554,14385.795,5.057681
1561.677772858864,14380.286,5.056293
1561.698207163412,14379.905,5.0558214
1561.7186416681943,14370.503,5.055679
1561.7390760732087,14386.565,5.058215
1561.7595103784479,14379.642,5.0565133
1561.7799448839287,14388.596,5.0580792
1561.8003792895179,14386.49,5.0592546
1561.8208137954643,14384.396,5.057077
1561.8412481016421,14391.259,5.059494
1561.861682507937,14377.471,5.057771
1561.8821170145748,14379.391,5.056409
1561.902551321451,14377.778,5.0582576
1561.9229857284372,14375.41,5.0578074
1561.9434202356642,14381.41,5.0581894
1561.963854543239,14374.091,5.0572977
1561.984288950931,14375.523,5.056736
1562.0047234588492,14377.434,5.0564065
1562.0251578671232,14385.846,5.0594916
1562.0455922755064,14380.115,5.055995
1562.0660266841296,14374.853,5.057145
1562.086460992985,14380.9795,5.057939
1562.1068955020673,14381.957,5.058364
1562.127329911389,14379.063,5.0570803
1562.147764220943,14389.523,5.0639234
1562.1681987307238,14373.631,5.056057
1562.188633140744,14382.774,5.057001
1562.209067650998,14379.03,5.0576177
1562.2295019613593,14389.173,5.061339
1562.249936372078,14383.612,5.0589247
1562.2703708830304,14390.167,5.0589294
1562.2908051940904,14377.174,5.0576153
1562.3112396055076,14366.402,5.056743
1562.331674117042,14387.628,5.0596967
1562.3521084288004,14380.798,5.0578995
1562.372542940917,14379.142,5.060533
1562.392977353149,14379.984,5.0569925
1562.413411665606,14385.766,5.060613
1562.4338461783045,14390.961,5.055838
1562.4542805912351,14385.153,5.0569916
1562.4747149043906,14384.947,5.05693
1562.4951494177876,14379.618,5.0581884
1562.5155838314167,14373.544,5.056755
1562.536018245155,14384.167,5.0582714
1562.5564526592498,14390.915,5.059895
1562.5768870735774,14380.781,5.059758
1562.597321588015,14388.515,5.0609326
1562.6177559028074,14380.547,5.0584393
1562.638190317717,14381.923,5.061242
1562.658624832853,14381.658,5.059154
1562.6790592482284,14380.992,5.0615606
1562.6994935639523,14382.054,5.055827
1562.7199280797868,14380.474,5.0604506
1562.7403623958598,14374.897,5.0583873
1562.7607969120436,14376.592,5.059455
1562.781231328583,14375.531,5.0592766
1562.8016656453547,14374.484,5.0609045
1562.8221001623606,14376.016,5.0580726
1562.842534579475,14371.886,5.0556273
1562.862968896945,14398.041,5.061762
1562.8834034145257,14381.01,5.0596347
1562.9038378323457,14365.257,5.0589037
1562.9242721503979,14379.126,5.060759
1562.9447066688008,14381.829,5.0582876
1562.965141087312,14377.55,5.059845
1562.9855756060642,14384.388,5.05796
1563.006009924924,14378.838,5.0587177
1563.026444344141,14382.944,5.0595026
1563.0468788635917,14392.834,5.0633383
1563.0673131831572,14373.878,5.058784
1563.0877476030655,14375.332,5.0571275
1563.1081821230982,14384.039,5.0566816
1563.1286164434714,14378.593,5.0583897
1563.1490509639698,14383.8955,5.0599875
1563.1694853847002,14376.323,5.0617433
1563.1899198056562,14396.898,5.0644307
1563.2103542268524,14382.249,5.061506
1563.230788648165,14378.371,5.0587535
1563.2512230698194,14383.153,5.0602365
1563.271657491714,14378.022,5.0601735
1563.292091913725,14382.607,5.0565586
1563.3125263359616,14387.302,5.060409
1563.3329608585555,14376.926,5.0576797
1563.3533951812642,14390.037,5.061612
1563.3738296041993,14376.587,5.059755
1563.3942640273744,14369.685,5.060232
1563.414698450666,14374.422,5.058803
1563.4351329743004,14374.661,5.0616984
1563.4555672981733,14380.806,5.060478
1563.4760017221633,14377.91,5.05803
1563.4964362464962,14386.153,5.061458
1563.5168705709511,14380.145,5.0589433
1563.5373050956405,14381.986,5.061512
1563.5577395205546,14376.373,5.0584793
1563.578173845708,14378.785,5.0575285
1563.5986083710886,14377.76,5.054662
1563.619042796592,14371.55,5.0597067
1563.639477122444,14380.166,5.0594225
1563.659911648414,14365.765,5.0583777
1563.6803460746087,14375.92,5.0562716
1563.7212149278203,14377.891,5.0591846
1563.7416493547207,14377.81,5.058635
1563.7620838817384,14368.038,5.0564528
1563.7825182091037,14369.8,5.058849
1563.8029526366954,14384.83,5.057869
1563.8233871644115,14377.462,5.059902
1563.8438215923525,14378.598,5.058252
1563.8642559205327,14383.884,5.059202
1563.8846904489474,14366.008,5.056255
1563.9051248775868,14371.677,5.0553937
1563.9255593064663,14376.622,5.0584655
1563.9459937355787,14376.442,5.0566254
1563.9664281648002,14376.139,5.0568495
1563.9868625942618,14376.923,5.0579343
1564.0072970240726,14376.591,5.057975
1564.0277314539926,14380.069,5.0578713
1564.0481658841527,14387.748,5.059092
1564.0686003144292,14377.1045,5.0552397
1564.0890348450484,14376.235,5.0587964
1564.1094691759063,14370.907,5.0577273
1564.1299036068813,14373.906,5.05838
1564.1503381380826,14375.853,5.057687
1564.1707724695225,14381.644,5.0579576
1564.191206901196,14373.217,5.0591536
1564.2116414330958,14380.556,5.0552273
1564.2320757651178,14379.451,5.0581927
1564.2525101974898,14382.487,5.0574903
1564.2729447299716,14373.841,5.056773
1564.2933790628085,14377.005,5.057056
1564.313813595647,14381.501,5.0580335
1564.3342480288266,14387.51,5.0554595
1564.3546823622455,14373.378,5.056541
1564.3751168958988,14373.835,5.0559993
1564.3955513296605,14371.092,5.058019
1564.4159857636623,14363.137,5.0561686
1564.436420197897,14368.786,5.0559998
1564.4568546323571,14375.804,5.0562778
1564.4772891670582,14370.958,5.0557137
