time,flux,flux_err
1559.226741666229,,
1559.2471757505482,5748.4,4.0851
1559.2676099349846,5739.1504,4.086596
1559.288044219531,5739.225,4.0839763
1559.3084783041995,5744.0415,4.085695
1559.3289124889561,5742.1187,4.0856733
1559.3493467738372,5742.351,4.085282
1559.3697808588258,5743.8037,4.0885334
1559.3902151439324,5751.0713,4.0898623
1559.4106493291329,5740.2666,4.0874634
1559.4310835144715,5746.4126,4.0868635
1559.4515176998975,5744.5703,4.0886645
1559.4719518854326,5739.4307,4.0906434
1559.4923860710915,5741.042,4.0878396
1559.5128202568667,5743.287,4.087972
1559.5332544427365,5742.0244,4.09087
1559.5536886287155,5740.526,4.0900707
1559.5741228148108,5745.9326,4.0933304
1559.5945570010008,5752.4014,4.0914826
1559.614991187329,5744.951,4.0901647
1559.6354253737445,5736.5273,4.092984
1559.6558595602837,5745.9644,4.089042
1559.6762938469328,5749.253,4.0944233
1559.6967279336823,5746.007,4.091071
1559.7171621205416,5740.868,4.093621
1559.7375964075254,5745.912,4.094119
1559.7580304945805,5756.284,4.0942707
1559.7784647817753,5748.913,4.0937405
1559.7988989690784,5744.115,4.092203
1559.8193330564973,5742.034,4.0930095
1559.8397673440122,5747.443,4.093327
1559.8602015316355,5742.8916,4.091925
1559.8806356193745,5739.9507,4.0957713
1559.9010699072096,5752.6997,4.0965953
1559.9215040951676,5746.08,4.092629
1559.941938383221,5748.2656,4.0964417
1559.9623724713965,5751.86,4.0921626
1559.9828066596747,5751.493,4.097896
1560.0032409480627,5751.6655,4.093061
1560.0236750365439,5751.2188,4.094714
1560.0441092251713,5751.893,4.0941873
1560.0645435138795,5753.96,4.0933385
1560.0849776026953,5753.5225,4.0947666
1560.105411891629,5746.465,4.0952883
1560.1258460806566,5746.9463,4.0960283
1560.1462801697926,5760.371,4.092278
1560.1667144590465,5747.489,4.0963473
1560.1871486484088,5748.823,4.0963225
1560.2075827378649,5755.6665,4.0959253
1560.2280170274535,5753.4893,4.094798
1560.2484512171359,5749.055,4.0955567
1560.2688853069267,5753.182,4.0971465
1560.2893195968209,5752.5933,4.0957093
1560.3097537868234,5756.777,4.0947013
1560.3301879769351,5755.8325,4.0966163
1560.3506221671632,5761.725,4.0962663
1560.371056357486,5764.522,4.0978565
1560.3914906479185,5749.269,4.097298
1560.411924738466,5753.545,4.0952635
1560.4323589290943,5757.0547,4.0986323
1560.4527932198762,5748.4814,4.095847
1560.4732273107293,5759.3203,4.0985923
1560.493661601693,5766.2397,4.094761
1560.5140957927651,5760.8076,4.0973406
1560.534529883953,5753.3477,4.0983644
1560.5549641752223,5751.5547,4.096714
1560.5753983666145,5751.7656,4.093776
1560.5958324581225,5756.9253,4.0981994
1560.6162667497265,5757.559,4.0979357
1560.6367009414462,5756.2007,4.098765
1560.6571351332677,5764.8086,4.0980577
1560.6775693251766,5754.5127,4.097658
1560.6980035172091,5761.3833,4.096301
1560.7388719015871,5763.81,4.09881
1560.7593060939398,5763.3657,4.0971045
1560.7797403863879,5767.3433,4.097185
1560.8001744789508,5760.964,4.0965924
1560.8206086716164,5755.764,4.096876
1560.8410429643773,5767.7524,4.097988
1560.9636481232083,5768.6543,4.08893
1560.9840822167098,5760.612,4.104582
1561.004516510322,5760.0293,4.100534
1561.024950704028,5767.8564,4.0989084
1561.0453849978512,5771.827,4.101788
1561.0658190917748,5762.5493,4.0981092
1561.086253285801,5767.291,4.0966163
1561.1066875799443,5764.0547,4.0956044
1561.1271216741807,5757.0054,4.0983505
1561.1475558685124,5764.2153,4.0966516
1561.1679901629614,5762.0664,4.092998
1561.1884242575106,5771.5845,4.0951962
1561.2088584521553,5760.759,4.0971212
1561.2292927469243,5770.9893,4.0998635
1561.2497268417792,5764.837,4.1022263
1561.2701611367447,5773.2925,4.100242
1561.2905953318186,5772.2363,4.099355
1561.3110295269944,5768.891,4.0971684
1561.3314637222575,5770.787,4.1009383
1561.3518979176442,5771.082,4.1009736
1561.3723321131256,5774.8364,4.1046753
1561.3927663087088,5779.1465,4.1030717
1561.4132005044012,5770.299,4.098848
1561.4336348001962,5784.714,4.1016126
1561.4540688960915,5772.0044,4.1003895
1561.4745030920967,5781.6978,4.1024346
1561.4949372881892,5764.676,4.1012073
1561.515371484391,5772.3926,4.1007
1561.5358056807017,5767.173,4.099014
1561.5562399771152,5769.649,4.101279
1561.576674073629,5771.2446,4.1014237
1561.5971082702454,5782.267,4.1029987
1561.6175425669717,5776.176,4.102464
1561.6379766637838,5773.791,4.102499
1561.6584109607065,5778.101,4.100733
1561.6788451577304,5771.7856,4.102454
1561.6992792548554,5773.8525,4.102145
1561.719713552091,5778.07,4.103808
1561.7401477494277,5776.5176,4.1022263
1561.760581846851,5772.4424,4.1015286
1561.7810161443995,5774.0024,4.101524
