time,flux,flux_err
1559.2255044391422,,
1559.245938474538,27767.332,5.9322047
1559.2663726102837,27769.582,5.9522543
1559.2868068462558,27766.488,5.9479933
1559.3072408824664,27766.871,5.9394803
1559.327675019027,27777.84,5.9532213
1559.348109255814,27768.176,5.9432335
1559.3685432927232,27765.414,5.950768
1559.388977529983,27775.363,5.9530463
1559.4094116675842,27758.559,5.94712
1559.429845805309,27767.264,5.957987
1559.450279943383,27768.932,5.957171
1559.4707140816827,27772.354,5.9575667
1559.4911482202224,27771.258,5.956198
1559.5115823591113,27767.475,5.9588027
1559.5320164981094,27765.125,5.9596596
1559.552450637464,27764.504,5.959761
1559.5728847770515,27775.586,5.958872
1559.5933189168645,27773.371,5.96268
1559.613753057034,27766.424,5.965521
1559.63418719732,27767.43,5.95792
1559.654621337948,27760.574,5.9672494
1559.6750555788167,27767.836,5.9605393
1559.6954896200332,27769.385,5.965081
1559.7159237613596,27772.459,5.969732
1559.7363580030433,27771.938,5.963451
1559.7567920449583,27765.129,5.968682
1559.7772262871003,27768.615,5.96944
1559.7976604294818,27772.89,5.9674788
1559.8180944722117,27756.996,5.971573
1559.8385287150522,27775.123,5.973377
1559.8589628582486,27766.367,5.9707575
1559.879396901677,27771.303,5.975886
1559.8998311454488,27769.01,5.974601
1559.9202652893437,27770.102,5.973449
1559.9406995335812,27769.688,5.977495
1559.9611335780573,27760.643,5.9708705
1559.981567722767,27763.0,5.9753475
1560.0020019678195,27763.266,5.975918
1560.0224360129941,27766.525,5.9703712
1560.0428701585188,27769.287,5.9786997
1560.0633044042697,27762.41,5.976945
1560.0837384502593,27760.34,5.976573
1560.1041726964831,27771.275,5.9717894
1560.1246068430482,27764.508,5.9781256
1560.1450408898527,27787.98,5.979198
1560.165475136775,27774.857,5.982787
1560.185909284155,27762.55,5.9776635
1560.206343331658,27772.596,5.978822
1560.2267775793953,27766.814,5.9784484
1560.2472117274738,27778.365,5.9760246
1560.2676457757916,27770.092,5.98227
1560.2880800243438,27763.12,5.9828887
1560.3085141731208,27766.215,5.971857
1560.3289483222543,27751.963,5.978992
1560.3493824715042,27772.0,5.9783115
1560.369816621096,27768.48,5.9829373
1560.3902508709289,27760.998,5.9810243
1560.410684920993,27762.484,5.9784665
1560.4311190713997,27763.678,5.9805484
1560.451553321931,27753.904,5.9802794
1560.47198737281,27761.084,5.9798536
1560.492421623916,27777.146,5.981783
1560.5128557752614,27763.729,5.982545
1560.5332898269553,27760.62,5.9826922
1560.5537240787598,27771.111,5.9841785
1560.5741582309201,27767.88,5.982164
1560.5945922833125,27766.613,5.9814763
1560.615026535932,27765.887,5.9850287
1560.6354606887908,27763.775,5.98328
1560.6558948418824,27777.05,5.9844875
1560.676328995316,27772.373,5.983297
1560.6967631488733,27773.002,5.9850574
1560.7376314570283,27755.047,5.9825478
1560.7580656114005,27773.414,5.984211
1560.778499865999,27776.822,5.9855785
1560.7989339209525,27762.748,5.985649
1560.8193680761397,27764.963,5.9828944
1560.839802331553,27767.057,5.9832172
1560.9624072692968,27760.203,5.981663
1560.9828413264622,27765.852,5.9765663
1561.0032755839784,27792.22,5.989832
1561.023709741603,27808.508,5.997323
1561.0441439995848,27768.762,5.991173
1561.064578057798,27770.527,5.993886
1561.0850122162374,27753.107,5.9900136
1561.1054464749177,27759.738,5.991316
1561.1258805338293,27764.15,5.988961
1561.1463146930837,27795.676,5.9949484
1561.1667489524625,27774.715,5.993701
1561.187183012189,27780.05,5.9931836
1561.207617172142,27779.18,5.992055
1561.2280514323356,27763.234,5.9913807
1561.2484854927607,27776.234,5.989824
1561.2689197535292,27772.303,5.9884095
1561.289353914537,27746.719,5.991048
1561.3097880756613,27746.6,5.991601
1561.3302222371276,27764.982,5.990515
