time,flux,flux_err
1559.2261820708445,,
1559.2466161354023,153218.4,11.120497
1559.2670503001355,153244.44,11.1207075
1559.2874845650367,153237.73,11.12118
1559.3079186301184,153214.47,11.120138
1559.3283527953754,153191.11,11.119295
1559.3487870608587,153212.38,11.119776
1559.3692211264643,153213.9,11.120629
1559.389655392246,153208.64,11.120717
1559.4100895581942,153182.69,11.118823
1559.4305237243825,153183.78,11.11879
1559.4509578906873,153197.1,11.118887
1559.4713920571594,153127.95,11.1188545
1559.4918262238716,153152.48,11.120043
1559.5122603907002,153161.6,11.119722
1559.5326945577544,153164.81,11.119732
1559.5531287249323,153152.17,11.117955
1559.5735628922848,153130.6,11.117734
1559.5939970598629,153091.28,11.116208
1559.6144312275646,153103.33,11.116466
1559.6348653954992,153111.72,11.11544
1559.655299563543,153081.4,11.115556
1559.6757338318275,153060.33,11.115526
1559.696167900227,153083.03,11.114492
1559.7166020688528,153069.42,11.114205
1559.737036337603,153034.22,11.112492
1559.7574704065264,153050.12,11.113293
1559.7779046756768,153043.64,11.112584
1559.7983388450084,153056.52,11.114549
1559.8187729144556,153051.11,11.113971
1559.83920718413,153033.6,11.113311
1559.8596413539271,153008.81,11.111606
1559.8800754238982,153033.14,11.113861
1559.9005096940964,153023.6,11.112729
1559.9209438644175,153036.1,11.114126
1559.941378134965,153016.0,11.112372
1559.9618122056345,152997.73,11.112626
1559.9822463765377,152984.48,11.110938
1560.0026806475507,152990.4,11.1130495
1560.0231147187442,152997.47,11.11226
1560.0435488901712,152988.92,11.112174
1560.0639831617082,152985.7,11.110876
1560.0844172334837,152960.64,11.110264
1560.1048515053772,152965.27,11.1108885
1560.1252856774372,152963.16,11.111041
1560.1457197497366,152913.95,11.107496
1560.166154022154,152953.67,11.111278
1560.1865881947379,152945.11,11.112639
1560.207022267503,152896.34,11.107711
1560.227456540444,152934.56,11.110765
1560.24789071361,152915.22,11.108644
1560.268324786899,152937.89,11.112422
1560.288759060364,152911.69,11.109116
1560.3091932339958,152920.88,11.110149
1560.3296274078093,152917.9,11.109688
1560.3500615817975,152878.44,11.1072235
1560.370495755953,152896.98,11.107478
1560.3909300302912,152902.28,11.109106
1560.4113641048025,152903.2,11.109004
1560.4317982794819,152872.84,11.107118
1560.452232554344,152910.16,11.11113
1560.4726666293209,152886.39,11.107591
1560.493100904525,152868.56,11.107764
1560.51353507991,152888.06,11.110032
1560.533969155411,152870.88,11.106273
1560.5544034311388,152848.23,11.108301
1560.5748376069896,152863.58,11.108842
1560.5952716830725,152892.0,11.105987
1560.615705959266,152880.67,11.10819
1560.636140135699,152868.7,11.105561
1560.6565743122483,152859.9,11.106235
1560.677008488965,152862.66,11.109246
1560.6974426659217,152851.78,11.104118
1560.7383110202354,152837.56,11.108874
1560.7587451976578,152838.36,11.104879
1560.7791794752484,152836.77,11.103556
1560.7996135530193,152822.55,11.103883
1560.8200477309074,152823.31,11.105929
1560.8404820090218,152813.77,11.10864
1560.9630870812252,152809.08,11.113193
1560.9835211605678,152820.27,11.107812
1561.0039554400282,152796.73,11.11028
1561.0243896196553,152783.61,11.107565
1561.044823899465,152860.2,11.113718
1561.0652579794478,152794.3,11.108776
1561.0856921595987,152819.17,11.113051
1561.1061264399323,152776.28,11.107496
1561.1265605203807,152775.36,11.106309
1561.1469947010555,152772.61,11.104765
1561.167428981913,152797.33,11.104288
1561.1878630628853,152794.62,11.108513
1561.2082972440257,152783.78,11.107227
1561.228731525407,152758.11,11.1051855
1561.2491656069033,152770.81,11.104744
1561.2695998885683,152777.75,11.106768
1561.2900340704145,152833.22,11.109813
1561.3104682524354,152781.72,11.1074505
1561.3309024346236,152777.3,11.10385
1561.3513366169354,152776.03,11.103472
1561.3717707994801,152789.72,11.107216
1561.3922049821922,152799.36,11.110744
1561.412639165028,152804.47,11.106915
1561.4330734480318,152763.77,11.1060505
1561.4535075312742,152770.1,11.105388
1561.4739417146338,152898.17,11.115167
1561.4943758981099,152784.34,11.10581
1561.5148100818114,152786.44,11.108361
1561.535244265695,152769.69,11.106642
1561.5556785497465,152784.42,11.104355
1561.5761126339203,152795.66,11.109012
1561.5965468183276,152780.45,11.108447
1561.6169811028522,152780.05,11.104951
1561.6374151875425,152773.38,11.107188
1561.6578494724163,152778.69,11.10719
1561.6782836574566,152777.06,11.105436
1561.6987177426781,152761.42,11.109402
1561.7191520280758,152767.8,11.107655
1561.7395862136473,152767.53,11.106649
1561.7600202993272,152740.02,11.107435
1561.7804545851905,152752.56,11.107591
1561.8008887712203,152756.55,11.107602
1561.821323057433,152744.69,11.10677
1561.8417571438185,152764.25,11.106628
1561.8621913303796,152748.66,11.105195
1561.8826256171087,152780.94,11.108485
1561.9030597040182,152752.56,11.10625
1561.9234938910377,152758.94,11.108991
1561.9439281782397,152744.12,11.107541
1561.964362265615,152753.58,11.109099
1561.9847964531655,152767.72,11.10866
1562.0052307408841,152787.17,11.109471
1562.025664928784,152844.8,11.112038
1562.046099116851,152751.81,11.1030245
1562.066533305042,152741.23,11.105918
1562.0869673934067,152756.61,11.107615
1562.1074016819402,152736.05,11.108394
1562.127835870655,152795.48,11.108838
1562.1482699595435,152762.95,11.1093445
1562.168704248601,152788.48,11.109234
1562.1891384378396,152786.03,11.108611
1562.2095727271953,152771.42,11.109697
1562.230006816717,152783.28,11.108407
1562.2504410064212,152778.33,11.108054
1562.2708752963008,152787.67,11.10832
1562.2913093863463,152820.2,11.109628
1562.3117435765162,152760.16,11.106827
1562.3321778669197,152820.8,11.11027
1562.3526119574308,152823.7,11.109317
1562.3730462481253,152808.8,11.109877
1562.3934804389937,152822.38,11.111201
1562.4139145300287,152810.77,11.110284
1562.434348821247,152818.0,11.110813
1562.4547830125812,152825.55,11.11111
1562.4752171040818,152830.7,11.111874
1562.495651395766,152830.61,11.109918
1562.5160855876238,152832.27,11.110799
1562.536519779649,152842.97,11.111484
1562.5569539718563,152846.88,11.112052
1562.5773881641799,152875.28,11.112492
1562.5978224566716,152845.44,11.111329
1562.6182565493436,152850.22,11.1113615
1562.638690742191,152854.44,11.110936
1562.6591250352067,152832.08,11.111924
1562.6795592283452,152878.25,11.111951
1562.6999933216575,152865.92,11.112766
1562.720427615197,152870.92,11.111857
1562.7408617088586,152875.72,11.112746
1562.761296002689,152879.95,11.112996
1562.7817301966425,152876.34,11.112205
1562.8021642907697,152898.1,11.112821
1562.8225985851313,152884.55,11.113708
1562.8430327795431,152893.55,11.112954
1562.8634668741943,152905.4,11.113547
1562.8839011690143,152922.95,11.113661
1562.9043353639572,152936.38,11.115707
1562.924769459074,152941.64,11.116032
1562.945203754367,152928.97,11.114258
1562.9656379498265,152949.47,11.115911
1562.9860722454687,152953.39,11.114614
1563.0065063412185,152965.48,11.1152315
1563.026940537151,153006.77,11.1171875
1563.0473748332588,152977.89,11.115777
1563.0678089295398,152987.97,11.11666
1563.0882431259306,152980.95,11.117357
1563.1086774225623,153007.75,11.117138
1563.1291115193017,153018.62,11.118156
1563.1495458162244,153022.05,11.118023
1563.1699800132628,153034.16,11.117814
1563.1904142105268,153028.0,11.118232
1563.2108484079145,153062.8,11.119173
1563.2312826054767,153051.7,11.1196165
1563.2517168032064,153076.14,11.119891
1563.272151001118,153064.03,11.118027
1563.2925851991458,153085.67,11.119863
1563.3130193973411,153056.48,11.11837
1563.333453695719,153067.2,11.119151
1563.3538877942701,153106.62,11.121395
1563.374321992931,153111.5,11.12153
1563.394756191774,153122.11,11.121636
1563.4151903907914,153105.75,11.122011
1563.435624689977,153144.98,11.12322
1563.456058789343,153130.75,11.121671
1563.476492988826,153141.03,11.122433
1563.4969272884773,153166.72,11.121046
1563.517361388309,153168.02,11.122602
1563.5377956882585,153192.11,11.125296
1563.5582298884328,153185.8,11.123518
1563.57866398873,153218.95,11.124549
1563.5990982891963,153226.02,11.123071
1563.6195324897853,153238.33,11.125358
1563.6399665905483,153245.73,11.125853
1563.6604008915456,153260.3,11.125187
1563.6808350926513,153271.42,11.125467
1563.7217034953355,153307.25,11.128241
1563.7421376969141,153305.55,11.127099
1563.76257199861,153304.69,11.126537
1563.783006100537,153306.9,11.127219
1563.803440302574,153351.84,11.128701
1563.8238746047937,153357.53,11.128334
1563.84430880718,153379.84,11.129244
1563.8647429097473,153375.39,11.129354
1563.8851772124326,153405.78,11.131463
1563.9056114152845,153411.23,11.130606
1563.9260456183183,153433.39,11.132026
1563.9464798214685,153427.98,11.1310625
1563.9669140248443,153437.1,11.131599
1563.9873482283438,153453.94,11.131936
1564.0077824319596,153447.06,11.1319
1564.028216635801,153462.83,11.132926
1564.0486508397662,153500.94,11.133461
1564.069085043906,153513.38,11.134174
1564.0895193481556,153502.25,11.13388
1564.1099534526438,153565.11,11.135958
1564.1303876572492,153544.8,11.135282
1564.1508219620227,153585.23,11.1370125
1564.1712560669184,153580.22,11.136763
1564.1916902719895,153586.8,11.136878
1564.2121245772287,153603.17,11.136028
1564.2325586826482,153589.05,11.136624
1564.252992888185,153642.19,11.138671
1564.2734271938898,153638.94,11.137581
1564.293861299775,153630.8,11.137255
1564.3142956058364,153679.69,11.140011
1564.3347298120061,153667.12,11.137983
1564.3551639182988,153687.97,11.140171
1564.3755982248258,153712.61,11.140819
1564.3960324315194,153729.03,11.140675
1564.4164666383367,153707.45,11.139665
1564.4369008452704,153746.16,11.141976
1564.4573350524297,153745.28,11.141514
1564.4777693597134,153774.77,11.142787
1564.498203567171,153768.69,11.141967
1564.518637674737,153782.78,11.14277
1564.5390719824863,153792.1,11.141987
1564.5595061904023,153828.03,11.144083
1564.5799402984994,153822.67,11.142551
1564.6003746067145,153841.33,11.1433115
1564.6208088151034,153829.39,11.143229
1564.6412429236589,153855.44,11.143547
1564.6616772323396,153890.64,11.144871
1564.6821113411934,153894.3,11.145049
1564.702545650216,153882.62,11.144788
