time,flux,flux_err
1559.2259720428774,,
1559.2464062610452,96945.7,8.984021
1559.2668405793884,96939.32,8.991822
1559.287274998016,96931.97,8.983818
1559.307709216766,96926.45,8.984586
1559.3281435358076,96923.95,8.9967785
1559.3485779549592,96918.16,8.9891205
1559.3690121744075,96922.58,8.991538
1559.3894465939738,96916.12,8.995134
1559.409880913765,96941.95,8.996735
1559.4303152337961,96917.984,9.002285
1559.4507495540602,96922.06,9.001035
1559.4711838744333,96924.22,9.000024
1559.4916181950466,96929.97,9.015072
1559.5120525158927,96931.09,9.003666
1559.5324868369644,96934.93,9.0072565
1559.5529211581597,96938.15,9.01354
1559.573355479588,96933.09,9.013368
1559.5937898012417,96947.26,9.01666
1559.6142241230773,96972.16,9.0203
1559.6346584451458,96954.47,9.021613
1559.6550927673816,96959.1,9.024961
1559.6755271898583,96976.61,9.024381
1559.695961412508,96963.0,9.022752
1559.716395735326,96965.35,9.029711
1559.7368301583847,96963.51,9.024234
1559.7572643816748,96967.06,9.029091
1559.7776988051337,96956.734,9.035351
1559.7981331287738,96953.82,9.024385
1559.818567352646,96957.91,9.02945
1559.8390017767451,96957.3,9.036609
1559.8594361009673,96981.3,9.036295
1559.8798703254797,96978.75,9.03128
1559.9003047501028,96973.016,9.038088
1559.9207390750234,96961.32,9.038701
1559.941173500054,96969.63,9.03922
1559.9616077253813,96984.06,9.034114
1559.9820420508258,96968.04,9.040197
1560.0024764764967,96963.24,9.036459
1560.022910702406,96961.414,9.036153
1560.0433450284909,96983.12,9.037526
1560.0637794547438,96980.05,9.042776
1560.0842136812353,96961.52,9.037777
1560.104648107903,96990.234,9.044288
1560.1250824347953,96970.39,9.040213
1560.145516661869,96984.18,9.041104
1560.1659510891768,96963.625,9.04439
1560.1863854166513,96956.5,9.040226
1560.2068196443652,96969.02,9.035163
1560.2272540722552,96975.96,9.045037
1560.2476884003117,96981.59,9.043035
1560.2681226286077,96981.15,9.045208
1560.2885570570797,96995.086,9.048603
1560.3089913857766,96990.99,9.04682
1560.3294257146554,96989.03,9.046574
1560.349860043767,96989.61,9.048846
1560.370294373046,96961.98,9.049224
1560.3907288025075,96977.06,9.048847
1560.4111630322004,96993.65,9.043326
1560.4315973620614,96975.31,9.047823
1560.4520317921633,96981.36,9.048241
1560.4724660224383,96964.48,9.049894
1560.4929004528822,96983.195,9.049785
1560.5133347835654,96975.44,9.051614
1560.5337690144224,96994.57,9.050901
1560.5542034455066,96978.83,9.046563
1560.57463777683,96981.16,9.0502
1560.5950720082692,96963.47,9.053332
1560.6155064399354,96938.49,9.046462
1560.635940771841,96964.44,9.046219
1560.656375103863,96967.87,9.0523815
1560.6768094361105,96940.94,9.05027
1560.6972437685981,96959.5,9.05248
1560.73811243409,96928.61,9.051077
1560.7585467671597,96940.42,9.053116
1560.7789812003975,96925.47,9.053754
1560.799415433874,96931.125,9.050585
1560.8198497675257,96912.41,9.050265
1560.8402842013456,96917.02,9.04749
1560.9628902085387,96896.3,9.053003
1560.9833244437614,96898.13,9.046713
1561.0037588791602,96894.98,9.047723
1561.0241932147837,96880.85,9.055754
1561.04462765059,96874.836,9.048385
1561.0650618866275,96862.945,9.046732
1561.085496222775,96853.875,9.047841
1561.1059306592215,96870.086,9.04239
1561.126364895783,96847.016,9.049299
1561.1467992325706,96867.39,9.060536
1561.167233669541,96846.59,9.051022
1561.1876679067427,96813.76,9.053299
1561.2081022441125,96831.13,9.051519
1561.228536681665,96832.38,9.058454
1561.2489709194488,96821.875,9.0509815
1561.2694053574014,96829.8,9.049006
1561.2898396955934,96789.375,9.053681
1561.31027403396,96805.37,9.056564
1561.330708372494,96773.5,9.050043
1561.3511427112098,96789.31,9.051746
1561.3715770501585,96765.25,9.052269
1561.3920113892746,96774.65,9.051031
1561.4124457286307,96750.055,9.055297
1561.432880168155,96752.02,9.052529
1561.4533144078596,96752.195,9.049414
1561.4737487477396,96728.56,9.045946
1561.4941830878524,96719.29,9.050345
1561.5146174281326,96752.805,9.051313
1561.535051768653,96709.984,9.05004
1561.5554862093413,96705.71,9.04288
1561.57592045021,96699.22,9.047427
1561.5963547912543,96688.2,9.050917
1561.616789232532,96677.836,9.048881
1561.6372234739756,96663.66,9.05061
1561.6576579156608,96635.35,9.049062
1561.6780922575126,96631.99,9.048178
1561.6985264995456,96652.87,9.046823
1561.7189609417546,96634.5,9.046934
1561.7393952841958,96620.27,9.044854
1561.7598295268035,96616.1,9.043532
1561.7802639696529,96596.19,9.044535
1561.8006983126106,96603.46,9.044655
1561.8211327558092,96594.336,9.039763
1561.841566999181,96597.88,9.046731
1561.8620013427862,96568.99,9.046903
1561.8824357865597,96545.5,9.04288
1561.9028700305134,96558.78,9.042782
1561.9233043746935,96523.04,9.045699
1561.9437388190563,96516.47,9.042564
1561.9641730635922,96508.18,9.044137
1561.9846074083034,96485.39,9.045995
1562.005041853241,96484.695,9.038464
1562.0254761983597,96475.76,9.044915
1562.0459105436457,96451.055,9.041899
1562.066344889172,96450.54,9.037661
1562.086779134872,96414.97,9.040687
1562.1072135807408,96405.57,9.039887
1562.1276479267908,96434.48,9.037033
1562.148082173073,96408.375,9.036504
1562.1685166195239,96363.445,9.036228
1562.188950966156,96378.32,9.039359
1562.2093854130217,96339.34,9.036478
1562.2298196600532,96341.06,9.035106
1562.2502540072674,96327.9,9.035166
1562.270688454657,96329.1,9.033809
1562.2911227022705,96311.8,9.029166
1562.3115570500668,96285.88,9.028198
1562.3319914980384,96288.9,9.033204
1562.352425746234,96267.75,9.024989
1562.372860194555,96275.78,9.029506
1562.393294543108,96268.08,9.031619
1562.4137287918275,96234.086,9.0278635
1562.4341632407886,96244.53,9.027282
1562.4545975899237,96234.54,9.028545
1562.4750318392253,96202.414,9.027053
1562.4954662887103,96158.91,9.024262
1562.5159006383692,96171.44,9.025694
1562.5363349882537,96151.38,9.02441
1562.55676933832,96160.766,9.023463
1562.5772036886192,96135.3,9.019826
1562.5976381390283,96120.69,9.0173235
1562.618072389676,96102.055,9.021186
1562.638506740499,96099.75,9.015895
1562.6589411914902,96081.66,9.021972
1562.6793755427207,96064.03,9.016523
1562.6998097940668,96045.805,9.016489
1562.72024424564,96053.47,9.018319
1562.7406784974519,96044.59,9.016209
1562.7611129493744,96012.7,9.012718
1562.7815473015362,95993.555,9.019223
1562.8019815538137,95978.21,9.009977
1562.8224160063837,95988.664,9.00922
1562.8428503590621,95960.49,9.014994
1562.86328461198,95954.89,9.014468
1562.8837190650083,95945.27,9.01174
1562.9041534183343,95940.734,9.012901
1562.924587671776,95915.9,9.014891
1562.9450221253937,95919.35,9.013139
1562.9654564792363,95921.84,9.008293
1562.9858909332615,95894.68,9.012753
1563.0063251874526,95887.45,9.008811
1563.0267595418263,95884.69,9.006661
1563.0471939964336,95854.58,9.009392
1563.0676282511558,95864.77,9.007915
1563.0880626061044,95846.44,9.005754
1563.1084970612355,95834.78,9.009154
1563.1289313165908,95825.25,9.005752
1563.1493657720712,95824.04,9.006221
1563.1698001277837,95806.96,9.010997
1563.1902344836635,95794.695,9.007536
1563.2106688397253,95801.66,9.008708
1563.2311031959616,95802.1,9.007323
1563.2515375524235,95784.32,9.008938
1563.2719719090674,95752.48,9.007461
1563.2924062658858,95775.836,9.006898
1563.3128406228716,95750.06,9.000801
1563.33327508004,95751.984,9.006154
1563.3537093373816,95723.6,9.001578
1563.3741436949495,95749.336,9.00627
1563.3945780526992,95711.27,9.004608
1563.4150124106236,95717.94,9.004556
1563.435446868716,95714.76,9.007482
1563.455881126989,95696.3,9.001576
1563.4763154854954,95686.35,9.004952
1563.49674994417,95696.234,9.00491
1563.517184203025,95696.64,9.0043545
1563.537618662056,95670.29,9.005258
1563.5580530212537,95675.48,9.0017805
1563.5784872806325,95646.12,9.00201
1563.5989217402384,95668.375,8.999425
1563.6193561000255,95654.3,9.00208
1563.6397903599282,95641.0,8.998713
1563.6602248200652,95648.734,9.002589
1563.680659180427,95643.11,8.99515
1563.7215279015654,95617.19,8.999358
1563.7419622624584,95628.234,8.999835
1563.7623967235268,95623.86,9.002327
1563.7828309847682,95628.61,9.00051
1563.8032653461778,95608.484,9.003357
1563.82369980777,95605.945,8.999345
1563.844134169587,95613.555,9.002963
1563.864568431527,95595.2,8.997404
1563.8850028937013,95617.945,9.001097
1563.9054372560422,95618.4,9.003126
1563.925871618565,95609.984,9.000585
1563.9463059812624,95604.32,9.000134
1563.9667403441272,95605.72,9.000054
1563.9871747071738,95603.76,9.0018215
1564.0076090704533,95621.45,9.004332
1564.0280434339002,95613.75,9.001221
1564.0484777974707,95611.586,9.001717
1564.068912161274,95617.22,9.000025
1564.0893466252455,95618.41,9.006587
1564.1097808893974,95619.016,9.00684
1564.1302152537246,95618.25,9.001391
1564.1506497182781,95612.34,9.001457
1564.1710839829539,95624.03,9.001443
1564.1915183478632,95623.164,9.003809
1564.2119528129406,95640.65,9.006084
1564.2323870781402,95625.734,9.004667
1564.2528214435733,95642.21,9.005812
1564.2732559091746,95647.41,9.005493
1564.2936901749563,95652.76,9.005483
1564.3141246409723,95665.33,9.004126
1564.3345590070967,95647.25,9.006034
1564.3549932734604,95685.18,9.000846
1564.375427739942,95671.14,9.004204
1564.3958621066486,95673.11,9.007536
1564.4162964734787,95680.42,9.003887
1564.4367308405417,95671.375,9.006429
1564.457165207772,95701.9,9.011699
1564.4775996752433,95693.99,9.008589
1564.49803404283,95713.64,9.009029
1564.5184683105836,95722.12,9.007504
1564.5389027785204,95733.9,9.008116
1564.5593371466239,95742.695,9.010447
1564.5797714149667,95747.74,9.010999
1564.6002058834274,95773.914,9.010187
1564.6206402521202,95779.68,9.008338
1564.6410745209796,95778.86,9.013645
1564.6615089900224,95771.5,9.010335
1564.6819432592383,95790.24,9.009936
1564.702377728623,95797.04,9.010348
1564.7228120981308,95819.0,9.010066
1564.7432463679288,95815.734,9.011924
1564.7636808378375,95835.23,9.010635
1564.7841152079272,95840.625,9.013618
1564.804549478191,95855.84,9.015411
1564.8249839486816,95885.9,9.016614
1564.8454183192953,95858.34,9.0136175
1564.8658527901352,95880.164,9.013497
1564.8862870610974,95916.484,9.018724
1564.9067214322931,95928.24,9.01582
1564.9271559035988,95929.02,9.0177
1564.947590175143,95961.11,9.018814
1564.9680245468626,95959.664,9.016008
1564.988459018692,95991.625,9.017583
1565.0088932907602,95995.38,9.017027
1565.0293276630036,96008.72,9.019465
1565.0497621354152,96026.46,9.019511
1565.070196508008,96028.23,9.019932
1565.0906308807753,96050.97,9.021513
1565.11106525371,96076.414,9.0228195
1565.1314996268848,96068.805,9.021006
1565.151934000176,96104.48,9.027484
1565.1723683736345,96106.33,9.026284
1565.192802747275,96133.31,9.029601
1565.2132372210908,96146.53,9.027975
1565.2336714951307,96152.85,9.030882
1565.2541059692958,96171.41,9.030202
1565.2745403436347,96175.68,9.029152
1565.2949746181985,96209.61,9.029881
1565.3154090928874,96205.516,9.032075
1565.3358433677495,96244.93,9.032953
1565.3562777428378,96247.914,9.030171
1565.3767122180507,96271.92,9.0337925
1565.3971464934948,96280.78,9.034823
1565.4175808690488,96295.2,9.033919
1565.4380153448437,96330.586,9.036949
1565.4584496207535,96328.305,9.031485
1565.4788840968904,96358.78,9.035361
1565.4993184731502,96352.99,9.038012
1565.5197527495839,96383.02,9.037574
1565.5401872262446,96378.52,9.040714
1565.5606216030865,96406.914,9.038877
1565.5810559800448,96436.29,9.040977
1565.6014903572286,96442.6,9.040625
1565.6219247345362,96463.484,9.037157
1565.64235921207,96483.766,9.043663
1565.662793489726,96496.61,9.040339
1565.6832278676156,96494.51,9.043514
1565.7036623456224,96510.94,9.040978
1565.724096723854,96533.68,9.0406275
1565.7445310022085,96557.11,9.041832
1565.7649654807901,96564.08,9.04206
1565.7853998594946,96586.01,9.044075
1565.805834238432,96606.68,9.046617
1565.8262686174858,96624.96,9.047707
1565.8467029967069,96646.92,9.04896
1565.8671374761689,96637.97,9.047736
1565.8875717557385,96645.21,9.046045
1565.9080061354907,96679.09,9.050269
1565.9284406154766,96678.38,9.0463505
1565.94887489557,96699.734,9.044849
1565.9693092758462,96703.78,9.051704
1565.9897436563551,96720.31,9.04939
1566.0101780369732,96728.69,9.049583
1566.030612517774,96754.72,9.05156
1566.0510467987478,96749.516,9.049772
1566.0714811798898,96768.1,9.051758
1566.0919156612144,96784.305,9.049775
1566.1123499427122,96808.71,9.051531
1566.132784324378,96818.98,9.052583
1566.1532188062265,96818.055,9.050863
1566.17365308819,96826.164,9.050223
1566.1940875703804,96850.0,9.055276
1566.214521952752,96851.75,9.053084
1566.2349562352392,96865.71,9.052568
1566.2553907179536,96848.18,9.049593
1566.275825100849,96873.29,9.051656
1566.296259483861,96914.945,9.0545025
1566.3166938670984,96916.18,9.056252
1566.3371282504595,96917.92,9.053255
1566.3575626339953,96910.48,9.0529375
1566.3779971177573,96944.95,9.052467
1566.3984314016416,96944.03,9.055967
1566.418865885702,96956.375,9.057227
1566.439300269929,96972.445,9.05664
1566.459734554337,96976.445,9.056078
1566.480169038914,96984.33,9.057114
1566.5006034236721,96996.85,9.05889
1566.521037708546,97007.48,9.061547
1566.541472193654,97027.445,9.062293
1566.5619065789288,97020.18,9.059002
1566.5823409643272,97030.14,9.059248
1566.6027753499511,97054.42,9.060469
1566.623209635698,97052.164,9.061507
1566.643644121621,97058.42,9.060482
1566.6640785077761,97067.555,9.064766
1566.7049472804865,97083.95,9.06074
1566.7253816670418,97095.86,9.06433
1566.7458160538372,97103.65,9.064875
1566.7662504408072,97120.31,9.06244
1566.7866848279518,97118.76,9.063062
1566.8071193152064,97140.22,9.064929
1566.8275536026413,97137.445,9.065608
1566.8479879903025,97160.05,9.065232
1566.8684224780882,97156.35,9.063642
1566.8888568660477,97154.63,9.06402
1566.9092911541811,97166.89,9.065951
1566.9297256424834,97162.37,9.0650215
1566.9501600309086,97172.516,9.0659485
1566.9705944195593,97199.68,9.070103
1566.991028808392,97200.1,9.069105
1567.011463197341,97195.08,9.06565
1567.0318975864575,97189.8,9.065885
1567.0523319757558,97209.805,9.066118
1567.072766365287,97215.29,9.069144
1567.0932008548698,97220.4,9.069939
1567.1136351446912,97239.01,9.065582
1567.1340696346888,97232.36,9.063156
1567.1545040247947,97244.61,9.070839
1567.17493831514,97244.04,9.071286
1567.1953728056033,97266.35,9.070092
1567.215807196233,97257.37,9.068599
1567.236241487044,97260.53,9.07106
1567.2566759780311,97279.31,9.068416
1567.277110269184,97274.56,9.071546
1567.2975446604614,97275.555,9.07052
1567.3179791519724,97284.34,9.0683
1567.338413443591,97288.734,9.072951
1567.358847935393,97297.63,9.074112
1567.3792823273689,97297.53,9.069067
1567.3997166195113,97305.38,9.071389
1567.420151111779,97307.15,9.073095
1567.4405855042787,97308.664,9.069851
1567.4610198968876,97313.51,9.072337
1567.4814542896784,97307.66,9.072576
1567.5018886826438,97310.266,9.072319
1567.5223231757773,97339.82,9.07444
1567.5427574690912,97321.93,9.073012
1567.5631918625804,97344.86,9.072792
1567.5836263561796,97339.74,9.070777
1567.60406074996,97309.7,9.070811
1567.624495043914,97342.25,9.074142
1567.644929538037,97337.26,9.073391
1567.6653639323413,97311.586,9.069539
1567.685798226761,97319.336,9.070658
1567.706232721408,97320.45,9.072079
1567.7266671161779,97330.89,9.075044
1567.7471016111158,97351.31,9.072991
1567.7675359062341,97342.63,9.072178
1567.7879703014696,97326.49,9.071337
1567.8084047969314,97326.17,9.072954
1567.8288390925154,97328.78,9.074232
1567.8492734882748,97316.79,9.068858
1567.8697079842023,97337.945,9.073274
1567.89014228031,97325.09,9.071732
1567.910576776536,97342.45,9.075416
1567.9310110729857,97337.52,9.073294
1567.95144546956,97333.914,9.074387
1567.9718799663096,97332.586,9.070378
1567.9923142631742,97332.01,9.074311
1568.012748660265,97337.98,9.072635
1568.0331831574804,97319.57,9.072305
1568.0536174548615,97325.56,9.074382
1568.0740518524253,97331.02,9.0720215
1568.0944863501645,97328.55,9.069002
1568.114920748012,97317.945,9.0693865
1568.1353551460415,97324.95,9.071141
1568.1557895443038,97319.6,9.073814
1568.176223942617,97317.234,9.0711565
1568.1966583411704,97318.78,9.074061
1568.2170927398402,97304.95,9.073289
1568.2375271387355,97321.28,9.07234
1568.2579616377552,97305.9,9.068193
1568.2783959368899,97301.836,9.071658
1568.2988304362516,97309.58,9.069292
1568.3192648357362,97293.84,9.069526
1568.3396991353948,97288.266,9.067619
1568.3601336352222,97288.04,9.072097
1568.3805680351725,97299.79,9.07387
1568.4010023353549,97274.52,9.069538
1568.421436835648,97283.43,9.071218
1568.441871236122,97289.32,9.068229
1568.462305536712,97280.39,9.069221
1568.4827400375289,97280.766,9.070071
1568.5031744384687,97281.27,9.07277
1568.5236089395767,97294.4,9.07203
1568.5440432408068,97273.305,9.071215
1568.5644775422697,97288.18,9.072068
1568.5849120438506,97275.63,9.070328
1568.6053464455981,97278.586,9.071036
1568.6257808474693,97261.29,9.073287
1568.646215249566,97252.72,9.067872
1568.6666496517864,97257.04,9.069932
1568.6870841541822,97261.84,9.070497
1568.707518456693,97251.66,9.069731
1568.72795285943,97258.87,9.066687
1568.7483873622914,97248.375,9.070156
1568.7688217653194,97260.29,9.0708
1568.7892560684704,97239.055,9.071807
1568.8096905718558,97238.57,9.069193
1568.8301249753495,97234.27,9.068394
1568.8505593789669,97224.97,9.065789
1568.870993782817,97213.31,9.068707
1568.8914281867765,97230.93,9.067865
1568.9118626909185,97220.305,9.0697975
1568.9322969951754,97191.766,9.070706
1568.9527313996587,97193.33,9.069316
1568.9731659042664,97200.28,9.066393
1568.9936002090471,97189.76,9.068987
1569.0140346139378,97185.375,9.066884
1569.0344691190694,97195.03,9.06804
1569.0549034242576,97186.516,9.071111
1569.075337929673,97163.9,9.0645
1569.0957723352112,97166.34,9.066569
1569.1162066409233,97170.62,9.067101
1569.1366411468043,97150.766,9.064687
1569.1570755528664,97181.96,9.069923
1569.1775098590442,97184.59,9.069033
1569.1979443653327,97161.25,9.064018
1569.2183786718597,97144.04,9.066919
1569.2388131785046,97165.02,9.069333
1569.2592475853162,97151.26,9.067429
1569.2796818923089,97147.52,9.068451
1569.3001163994195,97160.45,9.067769
1569.3205508066967,97135.48,9.067174
1569.3409852141558,97136.984,9.066702
1569.3614196217313,97134.94,9.064862
1569.3818540294742,97149.46,9.0684595
1569.402288437399,97128.41,9.0671
1569.4227228454401,97124.914,9.067922
1569.4431572536487,97107.8,9.065599
1569.4635917620399,97098.08,9.067632
1569.4840261705394,97112.305,9.0679865
1569.5044604792784,97093.23,9.064559
1569.524894988077,97093.586,9.063576
1569.5453293971077,97108.125,9.063475
1569.5657637062468,97098.01,9.067157
1569.5861982155693,97101.22,9.064328
1569.6066326250002,97100.2,9.066089
1569.6270671346138,97081.836,9.06278
1569.6475014444004,97085.48,9.065171
1569.6883703643762,97073.055,9.063356
1569.7088046746285,97072.56,9.065335
1569.7292390849907,97071.914,9.059487
1569.7496735955356,97070.07,9.061075
1569.7701079062535,97043.91,9.061501
1569.7905423170887,97052.09,9.060579
1569.810976828092,97046.695,9.063037
1569.8314111392756,97045.32,9.06411
1569.8518456505699,97048.58,9.064849
1569.8722799620446,97048.69,9.060179
1569.8927143736946,97046.016,9.064407
1569.9131488854546,97027.695,9.059336
1569.9335831973367,97038.055,9.064175
1569.9540176094524,97029.48,9.063542
1569.974452121678,97034.336,9.062736
1569.9948865340848,97018.59,9.063493
1570.015320946608,97016.11,9.064375
1570.0357553592985,97003.86,9.061171
1570.056189772171,97092.18,9.066881
1570.0766241851597,97002.805,9.059235
1570.097058598316,97002.95,9.060233
1570.1174930115958,97010.66,9.064678
1570.137927525051,97004.336,9.059595
1570.1583618386721,97002.07,9.06279
1570.1787963524184,96998.96,9.063201
1570.1992307663386,97002.695,9.060737
1570.2196650804253,96987.97,9.064963
1570.2400995946373,96976.34,9.060894
1570.260534008965,96983.945,9.063451
1570.2809683235173,96979.92,9.06251
1570.301402838195,96965.75,9.061806
1570.3218372529882,96968.01,9.062375
1570.342271567948,96974.0,9.063513
1570.3627060830913,96976.44,9.058803
1570.3831404984085,96963.78,9.059548
1570.4035749137765,96969.57,9.06246
1570.4240093293847,96966.9,9.059001
1570.4444437451093,96946.91,9.059219
1570.4648781610013,96962.67,9.060326
1570.4853125770169,96947.02,9.058216
