time,flux,flux_err
1559.2253873382506,,
1559.2458214642174,64916.59,9.357594
1559.266255690418,64892.77,9.3536005
1559.286690016961,64877.76,9.355864
1559.3071241437428,64794.164,9.351917
1559.3275583708746,64713.74,9.355431
1559.3479926981163,64653.105,9.354329
1559.368426825713,64584.434,9.349009
1559.3888611536604,64564.52,9.346533
1559.4092953818326,64513.492,9.349098
1559.429729610245,64452.652,9.347889
1559.4501638388901,64380.555,9.347305
1559.4705980678773,64331.47,9.34625
1559.491032297221,64278.3,9.348063
1559.511466526681,64234.72,9.342882
1559.531900756483,64171.04,9.343644
1559.5523349865252,64114.367,9.34084
1559.5727692169166,64059.62,9.337859
1559.5932034475336,64027.547,9.32828
1559.6136376783907,63991.566,9.335832
1559.6340719094806,63956.637,9.329364
1559.6545061409124,63927.867,9.332181
1559.6749404727016,63663.22,9.3219795
1559.6953746046056,62916.527,9.293658
1559.7158088368524,61922.703,9.259847
1559.73624316934,61151.7,9.226016
1559.7566773021754,60822.492,9.219473
1559.7771116352378,60776.13,9.217462
1559.7975458685396,60748.18,9.210281
1559.8179800021899,60745.42,9.214107
1559.8384143360672,60785.65,9.218233
1559.858848570184,60803.19,9.213828
1559.8792827045327,60981.79,9.225762
1559.899717039225,61723.22,9.257995
1559.920151274273,62679.617,9.288989
1559.9405856094309,63491.336,9.325853
1559.9610197449438,63822.78,9.335959
1559.9814539806903,63873.207,9.335701
1560.0018883167795,63920.465,9.338566
1560.0223224531073,63939.223,9.337923
1560.0427566896687,63938.016,9.343012
1560.0631910264565,63959.953,9.341076
1560.0836251635992,64038.73,9.35091
1560.1040595009763,64103.81,9.355261
1560.1244937386946,64167.88,9.356958
1560.1449278766522,64152.79,9.351577
1560.1653622148442,64206.22,9.3596735
1560.185796453261,64271.066,9.357554
1560.2062305920335,64317.22,9.360656
1560.2266649310404,64389.145,9.365247
1560.2470991702721,64414.836,9.367155
1560.2675333098596,64451.105,9.3653965
1560.2879676496814,64507.125,9.3730755
1560.308401889728,64568.832,9.3743925
1560.328836130131,64616.383,9.377726
1560.349270370767,64683.08,9.3765335
1560.3697046116285,64737.367,9.378204
1560.3901389528473,64746.4,9.383515
1560.4105730942974,64767.86,9.384225
1560.4310073359738,64803.496,9.388087
1560.4514416778911,64870.35,9.38652
1560.4718758201561,64885.477,9.391536
1560.4923101626482,64870.945,9.390249
1560.512744405496,64850.16,9.389983
1560.5331785484595,64895.285,9.392163
1560.5536128917665,64946.383,9.39705
1560.5740471354293,64938.613,9.393603
1560.5944812792077,64914.867,9.394863
1560.6149156233296,64879.246,9.395168
1560.6353498676908,64906.492,9.395666
1560.6557841124013,64869.906,9.393223
1560.6762183573373,64864.418,9.392564
1560.6966526025135,64821.55,9.391022
1560.7375210936734,64752.805,9.389142
1560.7579553396645,64677.594,9.387997
1560.7783896858818,64645.324,9.386613
1560.7988238324542,64644.64,9.385249
1560.8192580792602,64587.59,9.382296
1560.8396924262925,64503.11,9.387627
1560.9622979143314,64130.293,9.369414
1560.982732063232,64172.945,9.385434
1561.0031664123671,64038.746,9.374703
1561.0236006618434,64047.02,9.371969
1561.0440350115605,63995.16,9.369083
1561.0644691616253,63844.15,9.361306
1561.0849034118,63789.992,9.361139
1561.105337762332,63731.145,9.361962
1561.1257719130954,63699.316,9.356811
1561.1462061642014,63679.684,9.349807
1561.1666405155484,63436.824,9.348538
1561.1870746671266,62200.9,9.303621
1561.2075089189311,60271.29,9.224249
1561.227943271093,58267.188,9.14199
1561.248377423486,56942.324,9.089278
1561.2688117761063,56546.93,9.073766
1561.2892460290823,56386.805,9.069404
1561.3096802821747,56334.074,9.063733
1561.330114535609,56441.7,9.0693655
1561.3505487894,56646.87,9.076438
1561.3709830433072,57422.18,9.109067
1561.3914172975565,59237.895,9.18299
1561.4118515520458,61208.176,9.263849
1561.432285906878,62933.895,9.326059
1561.4527200618322,63673.99,9.355729
1561.4731543171365,63753.96,9.359993
1561.49358857279,63793.312,9.361413
1561.5140228285527,63867.41,9.364546
1561.5344570846719,63902.066,9.367259
1561.5548914410174,63961.305,9.369918
1561.5753255976015,64004.297,9.372123
1561.5957598545356,64084.4,9.373098
1561.6161942117033,64172.93,9.378065
1561.636628369095,64216.566,9.380267
1561.6570627267283,64273.625,9.382172
1561.6774969847029,64330.72,9.3812475
1561.6979311428004,64418.31,9.386878
1561.718365501365,64523.086,9.391576
1561.7387997600454,64572.223,9.392824
1561.759233919067,64613.824,9.39251
1561.77966827833,64653.047,9.396749
1561.800102537818,64737.305,9.39952
1561.8205368975468,64788.95,9.400694
1561.8409710576234,64837.934,9.402894
1561.8614053179335,64893.395,9.40383
1561.88183967847,64940.562,9.40748
1561.9022738393614,64943.8,9.406684
1561.9227081003628,64958.94,9.409033
1561.9431424617214,65034.87,9.410223
1561.9635766233114,65071.656,9.412881
1561.9840108852513,65076.082,9.413341
1562.0044452474176,65063.01,9.412541
1562.0248795098232,65038.66,9.41161
1562.0453137724544,65071.918,9.41249
1562.0657480353257,65094.1,9.412666
1562.0861821985454,65082.637,9.413544
1562.1066165619923,65048.82,9.412492
1562.1270508256785,65034.973,9.412999
1562.1474849897131,64985.52,9.408295
1562.1679193538585,64974.414,9.409458
1562.1883536183595,64945.19,9.40898
1562.2087879832106,64885.63,9.405611
1562.2292221481694,64848.62,9.405232
