time,flux,flux_err
1559.225970797117,,
1559.2464049700575,106841.25,9.237084
1559.2668392432315,106856.39,9.239492
1559.2872736166319,106835.086,9.242018
1559.3077077901544,106859.65,9.240639
1559.3281420639687,106848.33,9.246403
1559.3485764379511,106865.38,9.2429085
1559.369010612114,106848.11,9.247338
1559.3894449865693,106842.25,9.247493
1559.409879261133,106854.13,9.236452
1559.430313535995,106841.57,9.247475
1559.4507478109736,106853.07,9.24741
1559.4711820861776,106851.99,9.241599
1559.4916163616217,106855.29,9.245752
1559.5120506372405,106853.0,9.24994
1559.5324849130848,106844.84,9.253033
1559.552919189111,106832.25,9.251401
1559.57335346537,106846.49,9.247688
1559.5937877417964,106845.64,9.246632
1559.614222018463,106851.7,9.251227
1559.634656295304,106849.67,9.249358
1559.6550905723707,106836.484,9.2568
1559.67552494962,106854.195,9.254354
1559.6959591271007,106850.875,9.259208
1559.7163934047494,106842.016,9.255696
1559.736827782639,106846.75,9.256109
1559.7572619607017,106852.055,9.254305
1559.7776963389915,106853.22,9.25749
1559.7981306174624,106834.695,9.252908
1559.8185647961072,106863.68,9.2555485
1559.8389991750373,106864.91,9.253645
1559.8594334540903,106834.39,9.257938
1559.8798676333754,106856.016,9.257871
1559.9003020128876,106868.27,9.260442
1559.9207362925808,106853.516,9.261244
1559.9411706725004,106846.555,9.253911
1559.9616048526004,106831.29,9.257464
1559.9820391328758,106855.3,9.253196
1560.0024735133775,106851.32,9.252525
1560.0229076941177,106855.83,9.254702
1560.0433419750334,106841.25,9.257987
1560.0637763561172,106864.84,9.257747
1560.0842105374395,106864.44,9.263577
1560.104644918938,106848.79,9.2601595
1560.1250792006613,106847.305,9.258836
1560.145513382624,106836.336,9.261681
1560.1659477647045,106834.47,9.258623
1560.1863820470098,106853.15,9.260447
1560.2068162295545,106847.04,9.265016
1560.2272506122754,106847.195,9.261135
1560.247684895221,106846.92,9.254761
1560.2681190783478,106868.03,9.260068
1560.288553461709,106838.336,9.263636
1560.3089877451785,106858.18,9.262312
1560.3294220289463,106841.37,9.265624
1560.3498563128887,106847.49,9.267867
1560.3702905969985,106864.766,9.268519
1560.3907249813492,106866.055,9.264815
1560.411159165873,106863.94,9.262256
1560.4315934505648,106849.22,9.261109
1560.4520278355558,106846.78,9.26208
1560.4724620206616,106847.85,9.266477
1560.4928964059945,106842.2,9.265178
1560.5133306915086,106847.195,9.264926
1560.5337648772547,106873.086,9.267042
1560.5541992631697,106867.26,9.26771
1560.574633549324,106870.3,9.266357
1560.5950677356523,106863.67,9.271714
1560.6155021222075,106863.64,9.264793
1560.635936408944,106855.95,9.264433
1560.656370695855,106849.96,9.267479
1560.6768049829916,106842.61,9.268563
1560.69723927031,106865.75,9.267534
1560.73810784558,106848.75,9.266274
1560.7585421335389,106844.37,9.26707
1560.7789765216658,106848.195,9.2645235
1560.799410709973,106853.68,9.267537
1560.8198449985139,106838.39,9.266973
1560.8402793872228,106858.07,9.270539
1560.962885123692,106988.945,6.506553
1560.9833193138038,106891.516,9.2767515
1561.0037537041499,106866.02,9.267954
1561.0241879946043,106866.72,9.272128
1561.0446223853578,106855.01,9.271442
1561.0650565762262,106848.81,9.268799
1561.085490867321,106844.31,9.268498
1561.1059252586565,106876.08,9.269051
1561.126359450107,106877.33,9.279696
1561.1467937417838,106873.55,9.277025
1561.1672281337014,106874.66,9.275223
1561.1876623257922,106866.39,9.276233
1561.208096618051,106875.91,9.273175
1561.2285310105508,106841.8,9.276817
1561.2489652032236,106883.016,9.2761135
1561.2693995960653,106868.65,9.275647
1561.2898338891464,106867.63,9.270513
1561.3102681824603,106832.734,9.270969
1561.3307024758833,106857.07,9.276723
1561.3511367695464,106851.39,9.274661
1561.3715710633842,106863.055,9.276251
1561.3920053574475,106861.805,9.275952
1561.4124396516927,106863.77,9.27604
1561.4328740461642,106864.336,9.27727
1561.453308240758,106859.125,9.275004
1561.4737425355852,106856.58,9.276692
1561.4941768306453,106853.76,9.278828
1561.5146111258728,106855.72,9.277813
1561.5350454212821,106859.46,9.278462
1561.5554798169178,106875.27,9.2779255
1561.5759140126756,106868.54,9.275681
1561.5963483087253,106872.52,9.276909
1561.6167827049503,106865.266,9.278652
1561.6372169013412,106866.16,9.277753
1561.6576512979154,106858.33,9.2768955
1561.6780855947145,106873.75,9.279192
1561.6985197916947,106887.15,9.278562
1561.718954188851,106862.16,9.277658
1561.7393884862395,106865.984,9.277392
1561.7598226837945,106859.04,9.2776785
1561.780257081533,106845.03,9.277097
1561.8006913794961,106866.086,9.276602
1561.821125777642,106892.25,9.278562
1561.8415599760192,106842.266,9.277311
1561.8619942745136,106873.71,9.278452
1561.8824286732925,106850.06,9.277576
1561.9028628721935,106853.0,9.278055
1561.9232971713209,106858.1,9.280269
1561.943731570631,106856.74,9.277914
1561.964165770114,106859.29,9.277748
1561.9846000698308,106856.03,9.280536
1562.0050344697156,106865.98,9.27803
1562.0254687698398,106874.9,9.28166
1562.045903070073,106853.11,9.280574
1562.0663373705465,106859.97,9.279869
1562.086771571252,106858.15,9.280841
1562.1072059720682,106872.93,9.278671
1562.1276402731237,106852.445,9.280053
1562.148074474353,106866.05,9.279878
1562.1685088758095,106876.64,9.278354
1562.188943177447,106845.0,9.279235
1562.20937757926,106867.56,9.280192
1562.229811781297,106852.625,9.280855
1562.2502460835167,106868.555,9.281464
1562.2706804859117,106884.336,9.282709
1562.2911146884726,106870.305,9.281834
1562.3115489912743,106858.53,9.279345
