time,flux,flux_err
1559.2258797541072,,
1559.2463137512023,14159.836,4.4409237
1559.266747848531,14163.242,4.4414644
1559.287182046086,14155.071,4.4400797
1559.3076160437631,14158.203,4.440006
1559.3280501417903,14170.894,4.4428086
1559.3484843399274,14163.492,4.4436984
1559.368918338303,14161.273,4.4434843
1559.3893525370295,14159.031,4.4436555
1559.4097866358643,14166.763,4.4437575
1559.4302207348228,14154.04,4.4416885
1559.4506548341305,14160.005,4.442905
1559.4710889335474,14157.009,4.442275
1559.4915230333208,14159.643,4.4424243
1559.5119571332107,14164.114,4.4439607
1559.532391233326,14155.492,4.4427934
1559.5528253336815,14150.534,4.44264
1559.5732594341534,14174.662,4.4442596
1559.5936935349673,14152.736,4.4436026
1559.6141276359049,14160.616,4.4439936
1559.6345617370753,14158.573,4.442343
1559.6549958384712,14157.61,4.444504
1559.675430040108,14160.261,4.4435654
1559.6958640419762,14157.162,4.443205
1559.7162981439542,14163.252,4.4440503
1559.7367323462895,14159.004,4.4434657
1559.7571663487397,14155.817,4.4418716
1559.777600551417,14163.126,4.44438
1559.7980346543336,14158.173,4.44656
1559.8184686574823,14164.725,4.4455533
1559.8389028607417,14159.41,4.446289
1559.8593369643568,14152.216,4.444284
1559.8797709680875,14161.765,4.4465313
1559.9002051720454,14153.558,4.442772
1559.9206392762426,14159.988,4.4449496
1559.941073480666,14156.05,4.442375
1559.9615074852118,14154.927,4.445553
1559.981941589991,14151.601,4.443656
1560.002375795113,14163.282,4.4455857
1560.0228098003572,14158.705,4.4456515
1560.0432439057186,14167.042,4.447114
1560.0636781114226,14159.637,4.4463506
1560.0841121173653,14160.706,4.4475474
1560.104546323426,14165.213,4.447963
1560.1249804297113,14165.434,4.4483733
1560.145414436236,14155.771,4.4450355
1560.1658486429951,14157.681,4.44645
1560.186282749979,14155.79,4.44726
1560.2067167570858,14162.747,4.4468265
1560.227150964427,14159.595,4.4471493
1560.2475850721094,14151.042,4.4469447
1560.2680190797983,14158.978,4.4483285
1560.288453287838,14155.344,4.4470286
1560.3088873961024,14163.632,4.44878
1560.3293215044905,14158.391,4.446462
1560.3497556131115,14154.332,4.447728
1560.370189721958,14154.903,4.447605
1560.3906239310454,14155.346,4.4475474
1560.4110579403641,14155.498,4.447181
1560.4314920497927,14148.842,4.447266
1560.4519262595786,14153.521,4.4488363
1560.4723602694794,14147.922,4.447042
1560.4927944796073,14154.146,4.447021
1560.513228589858,14153.314,4.4473405
1560.5336626004573,14154.591,4.4481344
1560.5540968111673,14151.598,4.447531
1560.5745309221165,14153.912,4.4470506
1560.5949649334143,14156.86,4.447429
1560.6153991447063,14150.1875,4.4470325
1560.635833256354,14156.727,4.4471536
1560.6562673681183,14147.606,4.4467907
1560.6767014802244,14154.775,4.4474473
1560.6971355924543,14156.584,4.446407
1560.7380038174888,14156.67,4.446641
1560.7584379304171,14157.276,4.4465823
1560.7788721434554,14150.775,4.446254
1560.7993061567322,14148.947,4.445502
1560.8197402702426,14156.679,4.4464335
1560.840174483863,14139.085,4.421599
1560.9627791704988,14152.646,3.3540192
1560.9832131857547,14153.373,4.4456487
1561.0036474011285,14146.04,4.445853
1561.0240815167272,14149.602,4.4510803
1561.0445157324502,14146.69,4.44779
1561.064949748521,14146.771,4.451545
1561.0853838647017,14150.266,4.450037
1561.1058180811233,14154.284,4.446684
1561.1262520977762,14144.242,4.44838
1561.1466862146553,14145.117,4.4499583
1561.1671204317172,14149.563,4.4494495
1561.1875544489521,14148.327,4.449308
1561.2079885664716,14149.147,4.4473505
1561.2284227841155,14144.001,4.447115
1561.248856802049,14160.888,4.4503675
1561.2692910201513,14148.308,4.448948
1561.2897251384347,14146.79,4.4490185
1561.310159256951,14143.591,4.4489684
1561.3305933756928,14154.007,4.4488106
1561.3510274946166,14147.679,4.4472313
1561.3714616137731,14144.219,4.448862
1561.391895733097,14152.447,4.446772
1561.412329852661,14145.12,4.4478617
1561.4327640724514,14146.297,4.449254
1561.453198092422,14152.913,4.450136
1561.4736322126264,14147.476,4.448139
1561.4940663330053,14142.572,4.448438
1561.5145004536098,14152.126,4.4485064
1561.5349345743962,14142.979,4.449928
1561.5553687954089,14136.474,4.448568
1561.575802816602,14153.169,4.4499483
1561.5962369380286,14144.42,4.4502416
1561.6166711596888,14146.429,4.4488363
1561.637105181515,14145.611,4.4501133
1561.6575394035826,14136.7,4.449721
1561.677973525817,14140.846,4.4480577
1561.6984075482906,14150.966,4.44927
1561.7188417709986,14149.9795,4.4501586
1561.7392758938804,14148.173,4.4501987
1561.7597099169288,14151.917,4.4501367
1561.7801441402771,14144.268,4.4510045
1561.8005782637338,14145.641,4.449595
1561.8210124874313,14140.786,4.4491744
1561.8414465113601,14144.52,4.448388
1561.8618806355225,14145.737,4.449668
1561.882314859853,14146.387,4.4506173
1561.902748884364,14140.539,4.448197
1561.9231830091012,14149.273,4.4503365
