time,flux,flux_err
1182.7373801421054,,
1182.7578144438594,5328.1436,4.5164275
1182.778248645729,5316.2764,4.5146217
1182.7986830477093,5297.592,4.509323
1182.819117349929,5283.7114,4.5113363
1182.8395517522295,5259.785,4.510893
1182.8599859547103,5240.1284,4.5091143
1182.8804202573374,5228.8716,4.50818
1182.9008546601035,5202.131,4.5049567
1182.921288863021,5187.228,4.503828
1182.9417231660846,5166.502,4.503308
1182.9621575693163,5142.509,4.495996
1182.9825917726703,5119.544,4.4987416
1183.0030260762287,5103.6353,4.4968743
1183.023460479897,5090.7188,4.496694
1183.0438946836875,5068.021,4.4913254
1183.0643290876833,5049.0547,4.4927692
1183.0847633917874,5037.36,4.491711
1183.1051975960727,5025.485,4.4897118
1183.125632000505,5015.562,4.489595
1183.1460663050748,4990.5938,4.4887586
1183.1665005097675,5005.6836,4.4887156
1183.1869349146364,4985.8555,4.486552
1183.2073692196718,4995.2583,4.4879694
1183.2278036248317,4985.169,4.4873
1183.2482378301647,4988.255,4.4885035
1183.2686721356076,4974.2246,4.484949
1183.2891065412332,4972.802,4.486572
1183.3095407470028,4980.3833,4.4844956
1183.3299750529113,4980.8228,4.4874635
1183.3504094589734,4986.667,4.487302
1183.3708436651505,4995.3374,4.4870768
1183.3912780715254,5000.5444,4.4884768
1183.4117123780234,5011.724,4.4885564
1183.432146584666,5023.18,4.4892035
1183.4525809914776,5028.445,4.4919796
1183.473015298412,5026.866,4.4913597
1183.4934496055212,4763.678,4.4665437
1183.5138839127685,4498.8647,4.439879
1183.5343182201395,4655.661,4.4583445
1183.554752527678,5009.2705,4.490488
1183.575186835369,5089.773,4.4967012
1183.5956211432058,5105.349,4.499908
1183.6160555511815,5106.3335,4.50066
1183.6364897593085,5115.8896,4.499489
1183.6569240675817,5139.446,4.502053
1183.677358475994,5134.053,4.501359
1183.6977926845575,5152.4917,4.5045147
1183.7182269932964,5151.488,4.5032725
1183.7386614021452,5153.4463,4.5023985
1183.7590956111453,5165.239,4.503151
1183.7795300203215,5189.8276,4.5075603
1183.7999643296062,5183.625,4.5058203
1183.820398539072,5175.933,4.5059767
1183.8408329486556,5167.9336,4.5068107
1183.8612672584059,5189.1245,4.5062504
1183.881701468279,5181.0103,4.5052495
1183.9021358783284,5180.429,4.505759
1183.9225701884861,5179.6294,4.5038204
1183.9430045988265,5171.547,4.507011
1183.9634388092818,5164.8613,4.504776
1183.9838731199052,5174.6035,4.5083184
1184.004307530653,5177.7954,4.5070972
1184.024741741574,5171.0493,4.506846
1184.0451760526048,5166.337,4.50657
1184.0656104638183,5165.382,4.504554
1184.0860446751467,5170.449,4.506981
1184.1064789866432,5180.223,4.5075974
1184.1269133982642,5177.5605,4.5068836
1184.147347710059,5184.7793,4.507785
1184.167782021963,5194.3145,4.5084047
1184.1882163340488,5204.2627,4.5081577
1184.208650646251,5199.561,4.509192
1184.2290849585916,5215.016,4.512057
1184.2495192710849,5225.38,4.511473
1184.2699535837237,5238.6216,4.5122623
1184.2903878965299,5252.334,4.5139284
1184.3108222094597,5266.239,4.5158033
1184.331256522535,5276.089,4.516086
1184.3516908357487,5291.345,4.5181165
1184.3721251491152,5305.325,4.518208
1184.3925595626206,5318.9634,4.519896
1184.4129937762773,5337.9277,4.5213213
1184.4334280900512,5347.395,4.5235333
1184.4538625040295,5373.613,4.524876
1184.4742967180864,5378.6963,4.526196
1184.4947311323267,5404.4937,4.5275235
1184.5151654466754,5224.515,4.51167
1184.5355996612052,4783.333,4.4715567
1184.556034075853,4712.623,4.465111
1184.5764683906455,5127.245,4.5035133
1184.5969026055755,5398.7656,4.5254855
1184.6173370206598,5423.6875,4.5285835
1184.6377713358816,5412.6836,4.526543
1184.6582056512561,5404.8477,4.5281014
1184.6786399667762,5403.3047,4.528301
1184.6990742824419,5395.656,4.5276904
1184.7195086982174,5382.1445,4.5267677
1184.7399429141733,5387.01,4.52682
1184.760377230239,5359.3447,4.52554
1184.7808116464585,5355.189,4.524924
1184.8012458628218,5333.022,4.522566
1184.8216801793315,5316.525,4.521267
1184.84211459598,5304.812,4.520707
1184.8625489127808,5283.157,4.518585
1184.8829832296906,5283.7285,4.518119
1184.9034175467823,5246.771,4.514413
1184.9238518639904,5231.418,4.513524
1184.9442861813368,5224.6235,4.513069
1184.964720498836,5198.2075,4.5103135
1184.9851548164806,5180.5776,4.5102615
1185.0055891342636,5157.4087,4.507404
1185.0260234521702,5180.29,4.51027
1185.0668920884127,5103.6733,4.5025744
1185.087326406756,5084.7524,4.500871
1185.1077608252745,5061.434,4.4992223
1185.1281950438715,5042.282,4.497177
1185.1486293626513,5024.4966,4.496224
1185.1690637815482,5024.4966,4.496407
1185.1894980005818,5003.593,4.493636
1185.209932319769,4983.7837,4.492096
1185.2303667391025,4981.9487,4.4927087
1185.2508009585436,4981.27,4.4922233
1185.2916696979082,4970.941,4.4909153
1185.3121040177866,4963.935,4.490844
1185.3325383378178,4965.4834,4.489367
1185.3529726579654,4986.169,4.4920316
1185.3734069782804,4976.202,4.490563
1185.393841298719,5000.9,4.493748
1185.4142756193032,4982.0283,4.491938
1185.4551443608725,4997.951,4.492397
1185.4755785818634,5003.8013,4.493822
1185.496013002994,5022.5864,4.4950385
1185.5164473242767,5026.5513,4.4961815
1185.536881545704,5019.882,4.4947906
1185.5573159672422,4756.8457,4.469689
1185.5777502889323,4479.562,4.44565
1185.5981846107607,4631.5054,4.459198
1185.6186189327127,4987.834,4.4929338
1185.6390532548103,5092.3975,4.501317
1185.6594875770752,5092.213,4.5018373
1185.6799218994638,5109.1514,4.5041695
1185.700356121968,5121.6416,4.503863
1185.720790544612,5128.7217,4.5054927
1185.7412248674082,5128.9644,4.5045524
1185.761659090349,5140.165,4.5065813
1185.7820935134005,5148.6045,4.5073643
1185.802527836633,5142.486,4.5044556
1185.822962259983,5167.804,4.508659
1185.8433964834403,5159.185,4.5081377
1185.8638308070804,5156.8394,4.5068445
1185.8842652308376,5177.2627,4.509149
1185.9046994547025,5162.3223,4.5086217
1185.92513377875,5160.7754,4.508248
1185.9455682029147,5166.7036,4.5090485
1185.9660024272162,5165.164,4.508929
1185.9864368516428,5167.7734,4.5080247
1186.0068711762433,5159.1284,4.508038
1186.027305500953,5161.482,4.5082617
1186.0477398257863,5151.333,4.5074453
1186.0681741507942,5155.6836,4.507923
1186.0886084758822,5163.9565,4.508449
1186.109042801152,5157.987,4.5075727
1186.1294771265384,5164.394,4.509239
1186.1499115520928,5173.0757,4.510156
1186.170345877741,5175.456,4.508968
1186.1907801035632,5185.3076,4.509687
1186.2112145294668,5183.7207,4.5105004
1186.2316488555516,5193.1465,4.511877
1186.252083081752,5193.133,4.510906
1186.2725175080923,5222.3066,4.5136943
1186.2929517345838,5225.3604,4.5132732
1186.3133860611924,5237.455,4.513492
1186.33382048794,5244.4272,4.51618
1186.35425471481,5255.3657,4.5163765
1186.374689141856,5273.795,4.5181904
1186.3951234689812,5281.4575,4.5196614
1186.4155576962876,5308.546,4.520899
1186.4359921237046,5315.453,4.521858
1186.4564264512446,5332.3164,4.522906
1186.4768606789585,5338.1904,4.523335
1186.4972951067903,5356.1924,4.5260572
1186.5177294347304,5361.8447,4.5267363
1186.5381638628533,5373.931,4.527037
1186.5585980910546,5372.9624,4.5277524
1186.5790324194095,5232.7627,4.5151153
1186.5994668479107,4789.3765,4.4749727
1186.6199010765558,4705.377,4.4668856
1186.640335405311,5113.4375,4.5042877
1186.6607698341904,5406.038,4.528958
1186.6812041632365,5417.505,4.530755
1186.7016384924063,5419.9585,4.5318193
1186.7220728216926,5415.437,4.530977
1186.742507151117,5405.417,4.529826
1186.7629414806652,5397.6753,4.529754
1186.783375810388,5392.114,4.529307
1186.8038101401908,5382.837,4.527986
1186.8242445701762,5360.887,4.526617
1186.8446788002475,5359.692,4.5313964
1186.8651131304869,5337.8647,4.5239854
1186.8855475608507,5310.3916,4.5214534
1186.9059817913294,5325.931,4.5231094
1186.9264162219479,5290.467,4.5193677
1186.9468504527176,5267.6504,4.5185037
1186.9672847836046,5255.132,4.5171795
1186.9877192146305,5244.737,4.5164385
1187.0081534353594,5207.848,4.5128355
1187.0285877666247,5187.114,4.5107746
1187.049022198029,5177.05,4.5100017
1187.0694564295554,5151.99,4.5080466
1187.089890861229,5119.9766,4.506036
1187.1103251930108,5110.4775,4.504131
1187.1307594249447,5096.041,4.5022244
1187.1511938569965,5078.131,4.5016546
1187.1716281891859,5056.0913,4.4988017
1187.1920625214989,5029.5576,4.4970236
1187.2124968539574,5021.931,4.495174
1187.232931186525,5010.403,4.4948435
1187.2533656192463,4991.949,4.4937925
1187.2737998520824,4994.8247,4.494208
1187.2942341850576,4976.233,4.493179
1187.3146686181572,4974.7217,4.492349
1187.3351029514015,4960.1904,4.4910345
1187.3759716182612,4960.689,4.4911118
1187.3964059518767,4960.3784,4.491515
1187.416840185615,4968.0195,4.4918385
1187.4372746195004,4969.0073,4.491694
1187.4577089535305,4972.539,4.4911222
1187.4781433876706,4975.0234,4.4929247
1187.4985776219619,4969.4634,4.492408
1187.519011956363,4993.0776,4.494453
1187.5394463908888,5001.259,4.494627
1187.5598806255293,5018.576,4.496818
1187.5803149603453,5021.834,4.4964576
1187.6007492952704,5010.5947,4.495892
1187.6211836303191,4757.649,4.4719586
1187.6416180654778,4482.7646,4.447886
1187.6620523007878,4621.902,4.460156
1187.682486636244,4990.147,4.495168
1187.7029210718101,5095.1987,4.503039
1187.7233553074984,5104.5674,4.5039744
1187.743789643333,5106.8154,4.5040374
1187.7642240792775,5127.077,4.5063868
1187.7846583153441,5137.4014,4.5075326
1187.8050927515578,5135.93,4.507677
1187.825527087909,5137.8384,4.5060573
1187.845961324354,5141.323,4.5076323
1187.8663957609751,5152.7603,4.509451
1187.8868300976756,5151.7363,4.509192
1187.9072644345288,5154.8813,4.5096064
1187.9481331086063,5161.6675,4.5100727
1187.9685674458378,5160.46,4.5099497
1187.989001783215,5167.1777,4.5096855
1188.0094361207011,5161.133,4.509045
1188.0503048960672,5158.863,4.5093236
1188.070739133931,5169.7812,4.510755
1188.09117357192,5157.96,4.509929
1188.1116079100539,5167.833,4.510057
1188.132042148296,5163.664,4.510249
1188.1524765866925,5161.6885,4.509282
1188.1729109251755,5166.9443,4.510199
1188.1933453638267,5168.0566,4.5108786
1188.2137796025709,5167.444,4.5107036
1188.2342138414315,5174.6943,4.5111294
1188.254648280461,5181.423,4.5117693
1188.2750826196134,5190.7026,4.5125146
1188.2955168588524,5193.957,4.5125723
1188.3159512982602,5209.078,4.5131187
1188.3363856377619,5220.921,4.5152364
1188.3568200774025,5224.5205,4.5147743
1188.3772543171654,5240.4497,4.5167108
1188.3976886570454,5250.9863,4.517807
1188.4181230970644,5266.543,4.5190973
1188.4385573372056,5279.4014,4.5201187
1188.458991677493,5292.569,4.5215735
1188.4794261178613,5302.08,4.522473
1188.4998603583808,5315.4595,4.522912
1188.5202946990466,5331.628,4.5250926
1188.5407291398224,5333.076,4.525366
1188.561163480692,5354.848,4.526811
1188.581597821736,5372.198,4.528661
1188.6020321628603,5372.4097,4.5273986
1188.6224665041373,5408.5093,4.5305924
1188.6429008455307,5232.425,4.514336
1188.6633351870332,4803.4727,4.475939
1188.6837695286886,4709.186,4.4660573
1188.704203970432,5119.808,4.5063753
1188.7246382123412,5409.1133,4.530611
1188.7450726543466,5409.629,4.531742
1188.7655069964967,5404.4287,4.530463
1188.785941238726,5405.237,4.5308013
1188.806375681139,5399.9844,4.530425
1188.8268100236382,5398.554,4.530735
1188.847244266275,5380.214,4.5280156
1188.8676787090371,5373.9355,4.527122
1188.888112951914,5355.2847,4.526203
1188.9085473949017,5342.711,4.525808
1188.9289817380413,5323.2783,4.522983
1188.9494159812675,5305.9062,4.5216618
1188.9698504246626,5294.828,4.5213776
1188.9902847681515,5276.021,4.52115
1189.010719011756,5253.8843,4.5176673
1189.0311534555003,5237.1895,4.515372
1189.0515877993676,5214.4185,4.513473
1189.0720221433512,5193.092,4.512317
1189.092456487473,5173.34,4.5101624
1189.1128908316896,5147.343,4.508688
1189.1333252760523,5134.6714,4.5065928
1189.1537595205227,5114.8447,4.5050855
1189.1741938651176,5085.8486,4.5018325
1189.1946283098514,5083.131,4.5004034
1189.215062654679,5063.157,4.5009484
1189.2354968996515,5046.287,4.4988914
1189.2559313447418,5020.6265,4.4978204
1189.2763656899406,5005.5737,4.496212
1189.296800035263,5001.145,4.4951296
1189.3172343807237,4979.188,4.4936275
1189.337668726279,4968.2056,4.4922614
1189.3581031719805,4962.3022,4.4922175
1189.378537417797,4965.4424,4.4920673
1189.3989717637232,4957.1094,4.49089
1189.419406209774,4958.99,4.491008
1189.4398404559615,4959.927,4.492318
1189.4602749022451,4957.6143,4.4919124
1189.4807092486735,4963.249,4.492209
1189.5011434952175,4959.7236,4.491313
1189.5215779418431,4968.171,4.4919367
1189.542012188649,4972.9844,4.4923716
1189.5624465355359,4984.456,4.4940925
1189.582880982547,4976.8916,4.4932675
1189.6033152297023,4996.895,4.495538
1189.6237495769456,5002.263,4.494471
1189.6441840243278,5028.9463,4.497935
1189.6646182718323,5013.214,4.495591
1189.6850527194474,4751.3594,4.4722023
1189.7054870671855,4479.983,4.4471607
1189.7259214150545,4612.522,4.459632
1189.7463557630326,4983.3545,4.4924073
1189.76679011112,5085.951,4.502715
1189.7872244593527,5100.778,4.5041194
1189.8076588076801,5109.6875,4.5050163
1189.8280931561312,5119.467,4.505759
1189.848527604714,5122.5386,4.5063004
1189.8689618534045,5128.537,4.5070996
1189.8893962022194,5135.4365,4.5061674
1189.9098306511514,5154.014,4.509067
1189.9302650001919,5147.7505,4.508969
1189.9506992493552,5159.254,4.508983
1189.971133698651,5160.7563,4.509766
1189.9915680480553,5166.325,4.5099893
1190.012002497584,5156.9585,4.509685
1190.0324367472276,5160.2363,4.509863
1190.0528710969666,5167.3833,4.5103226
1190.073305546859,5167.054,4.511075
1190.0937397968519,5157.402,4.509967
1190.1141741469546,5162.1636,4.510473
1190.1346085971963,5165.804,4.511055
1190.1550428475384,5161.8257,4.5103307
1190.1754771979904,5162.5347,4.5110564
1190.1959115485806,5171.021,4.511648
1190.2163458992873,5156.734,4.509426
1190.2367803501038,5165.924,4.5100975
1190.2572146010425,5189.7827,4.512577
1190.2776489520984,5204.3853,4.513739
1190.2980834032642,5197.1406,4.5132527
1190.3185176545376,5189.279,4.5119376
1190.3389520059427,5205.0845,4.5133023
1190.3593864574723,5208.4336,4.5133424
1190.3798208091102,5224.747,4.515678
1190.4002551608573,5227.2524,4.515136
1190.4206895127281,5233.7334,4.5150223
1190.4411238647153,5251.9517,4.517859
1190.461558216819,5262.5996,4.5178804
1190.4819925690317,5262.6147,4.5190077
1190.5024269213536,5280.573,4.519562
1190.5228613738145,5292.493,4.521456
1190.5432956263685,5306.3315,4.521911
1190.563730079055,5317.375,4.5232935
1190.5841644318498,5331.0356,4.524488
1190.604598684753,5344.5117,4.526251
1190.6250331377887,5347.227,4.526409
1190.6454674909328,5369.029,4.528291
1190.6659017441852,5378.173,4.529144
1190.6863361975556,5383.5815,4.5298543
1190.7067705510344,5244.6445,4.516542
1190.7272048046361,4799.972,4.4760156
1190.7476392583703,4709.28,4.4677534
1190.7680736121838,5095.344,4.5036235
1190.78850796615,5399.659,4.531127
1190.8089423202036,5407.8525,4.5306077
1190.8293766743664,5399.6865,4.5311213
1190.8498110286673,5395.6646,4.530368
1190.8702453830847,5382.625,4.529321
1190.8906797375967,5373.4995,4.528292
1190.9111140922323,5375.5513,4.5282288
1190.9315484469844,5355.471,4.5261917
1190.9519829018463,5338.464,4.52534
1190.9724171568014,5318.339,4.523809
1190.9928515119027,5306.5757,4.5218406
1191.0337202224182,5274.56,4.5198874
1191.0541545778397,5265.625,4.5186415
1191.0745890334001,5235.929,4.5147257
1191.0950233890544,5231.643,4.5142937
1191.1154577448178,5203.745,4.5132585
