time,flux,flux_err
1559.2255949990868,,
1559.2460292160904,17628.676,5.44045
1559.2664635333276,17637.486,5.4511375
1559.2868979507912,17646.379,5.4520836
1559.3073321686097,17640.21,5.4503455
1559.3277664865454,17641.648,5.4463162
1559.348200904824,17644.0,5.4500747
1559.368635123341,17638.467,5.4537816
1559.3890695420923,17647.775,5.4522753
1559.4095038610685,17641.734,5.451104
1559.4299381802848,17635.348,5.45778
1559.450372499734,17635.521,5.4544477
1559.470806819525,17627.816,5.457691
1559.4912411394398,17632.887,5.4583244
1559.5116754597038,17629.914,5.456784
1559.532109780077,17634.445,5.456197
1559.5525441008067,17632.367,5.4614067
1559.5729784217692,17628.584,5.45986
1559.5934127429573,17650.45,5.4609303
1559.613847064502,17641.443,5.4626393
1559.634281386163,17640.555,5.4625874
1559.6547157080495,17639.787,5.4673004
1559.6751501302933,17645.387,5.464616
1559.6955843527685,17628.494,5.463516
1559.71601867547,17644.838,5.4663854
1559.7364530984123,17634.055,5.4641724
1559.756887321586,17640.586,5.4658694
1559.7773217449867,17631.688,5.46615
1559.7977560686268,17635.684,5.4645004
1559.818190292499,17633.23,5.4641967
1559.8386247167145,17618.709,5.4673867
1559.8590590410531,17668.434,5.4666615
1559.8794932657402,17631.852,5.4701366
1559.8999276906543,17634.379,5.466386
1559.9203620158078,17640.398,5.4689426
1559.9407964411876,17635.38,5.471294
1559.961230666806,17633.934,5.4701777
1559.981664992658,17643.27,5.468274
1560.0020994187362,17633.965,5.4732294
1560.0225336451695,17647.703,5.4698353
1560.04296797172,17650.08,5.473685
1560.063402398613,17632.795,5.4733067
1560.0838366256285,17632.408,5.472698
1560.1042710529946,17650.812,5.473639
1560.1247053805855,17636.646,5.476326
1560.1451396084158,17641.277,5.4734244
1560.1655740364804,17633.219,5.4745035
1560.1860083647698,17643.898,5.475613
1560.2064425932986,17636.363,5.4771
1560.226877022178,17642.607,5.4746575
1560.247311351166,17629.926,5.47446
1560.2677455805097,17631.533,5.475446
1560.2881800099713,17643.002,5.477671
1560.308614339774,17638.088,5.4765325
1560.329048669817,17637.742,5.478297
1560.3494830000927,17628.541,5.476863
1560.369917330594,17639.768,5.475783
1560.3903517613362,17633.807,5.4778876
1560.4107859923097,17631.0,5.476135
1560.4312203235095,17637.125,5.4793777
1560.4516547549501,17634.178,5.4801526
1560.4720889867385,17644.436,5.4791965
1560.4925234186376,17643.576,5.4810033
1560.5129577508924,17635.947,5.4804974
1560.5333919832628,17642.158,5.4796095
1560.5538264159768,17635.541,5.48081
1560.57426074893,17642.207,5.4807305
1560.5946949821155,17638.172,5.4801917
1560.615129415528,17648.764,5.4821773
1560.6355637491797,17624.344,5.4789276
1560.6559980830643,17643.186,5.483228
1560.6764324171745,17646.549,5.4825325
1560.6968667515248,17642.195,5.481016
1560.737735421033,17646.586,5.484606
1560.7581697560818,17644.242,5.4830933
1560.7786041914733,17634.781,5.4820085
1560.799038426987,17642.031,5.4807773
1560.8194727628506,17643.426,5.483447
1560.8399071989406,17647.828,5.48929
1560.9625132202782,17635.074,5.4892335
1560.9829474580038,17646.49,5.4896746
1561.00338189608,17637.592,5.4931846
1561.0238162342648,17617.537,5.4867096
1561.0442506726904,17640.752,5.4892583
1561.0646849114637,17637.064,5.4873714
1561.085119250347,17643.371,5.49003
1561.1055536895874,17628.715,5.4866295
1561.1259879289428,17641.459,5.48955
1561.146422268641,17638.98,5.4872723
1561.1668567084635,17641.104,5.4893675
1561.1872909486337,17630.947,5.485374
1561.2077252890303,17639.727,5.4883366
1561.2281597296678,17621.578,5.4885926
1561.2485939704202,17625.484,5.4872723
1561.269028411516,17654.525,5.4887733
1561.2894627528513,17640.65,5.4866343
1561.3098970944193,17627.236,5.4851685
1561.3303314362129,17628.777,5.487429
1561.350765778363,17650.926,5.4898157
1561.3712001206295,17638.889,5.486507
1561.3916344631216,17629.771,5.486259
1561.4120688058538,17648.297,5.488704
1561.4325032488123,17639.99,5.486585
1561.4529374921258,17643.285,5.48757
1561.4733718355565,17641.754,5.487738
1561.49380617922,17632.916,5.487094
1561.5142405232255,17636.117,5.4886756
1561.5346748673546,17648.514,5.4884005
1561.5551093118265,17649.68,5.488165
1561.5755435564206,17637.781,5.488554
1561.5959779013647,17638.291,5.4858613
1561.6164123465423,17646.469,5.4875298
1561.6368465918276,17635.35,5.488393
1561.657281037471,17646.715,5.487884
1561.677715383339,17640.023,5.4894037
1561.6981496293301,17639.414,5.487657
1561.718584075672,17638.377,5.4870934
1561.7390184222459,17646.744,5.489263
1561.7594526690445,17641.596,5.4873924
1561.7798871160849,17651.87,5.4879646
1561.80032146335,17638.37,5.4879594
1561.820755910856,17644.379,5.4857144
1561.8411901585932,17642.846,5.4880724
1561.861624506564,17637.656,5.4875026
1561.8820589547613,17646.656,5.4872017
1561.902493203197,17637.854,5.488354
1561.9229275518592,17648.93,5.485809
1561.9433620007621,17638.537,5.48632
1561.9637962498964,17639.936,5.486322
1561.9842305992643,17638.79,5.4882274
1562.0046650488584,17638.664,5.487607
1562.025099398692,17643.35,5.487064
1562.045533748751,17636.521,5.4859767
1562.0659680990502,17638.906,5.4855356
1562.086402349698,17647.16,5.4889045
1562.1068368004562,17637.412,5.4869337
1562.127271151454,17662.764,5.4888086
1562.1477054026836,17651.96,5.4864535
1562.1681398542569,17641.947,5.485077
1562.188574205953,17634.723,5.4863014
1562.2090086578828,17644.984,5.486471
1562.2294429100366,17651.674,5.4876595
1562.2498772625477,17648.008,5.4881153
1562.270311715176,17653.695,5.4888406
1562.2907459680282,17644.191,5.4895496
1562.3111803212378,17649.658,5.4890413
1562.3316147745645,17636.162,5.4876256
1562.3520490281153,17662.51,5.489808
1562.372483482024,17647.938,5.488747
1562.3929178360486,17649.824,5.486682
1562.4133520902978,17633.428,5.4854836
1562.4337865449052,17634.395,5.4839115
1562.4542208996281,17644.52,5.486341
1562.4746551545759,17635.203,5.485007
1562.4950896098817,17646.455,5.4877515
1562.5155239653031,17629.207,5.4855785
1562.5359583209502,17642.215,5.4862084
1562.5563926768373,17644.973,5.4856825
1562.5768270330736,17638.504,5.486733
1562.59726148942,17642.352,5.4874835
1562.6176957460048,17650.988,5.485966
1562.6381301029396,17634.084,5.484894
1562.6585645599844,17645.963,5.486553
1562.6789989172685,17650.072,5.486694
1562.6994331747846,17633.494,5.4864416
1562.7198676326443,17644.78,5.485885
1562.7403018906261,17644.283,5.4821305
1562.760736348835,17644.887,5.486273
1562.7811707072833,17643.383,5.483538
1562.80160496608,17645.973,5.4833713
1562.8220394249947,17650.277,5.484472
1562.8424737841342,17638.46,5.485426
1562.862908043513,17645.447,5.482796
1562.883342503119,17640.213,5.4843054
1562.9037768629642,17632.068,5.483177
1562.9242111230415,17638.87,5.4861436
1562.9446455833531,17645.684,5.4867144
1562.965079944006,17637.814,5.48771
1562.9855144047833,17622.469,5.4821434
1563.0059486657847,17638.453,5.485728
1563.026383027027,17640.465,5.483845
1563.0468174885027,17643.002,5.482024
1563.0672517500934,17648.404,5.481075
1563.0876861120269,17651.39,5.487993
1563.1081205742012,17652.516,5.483275
1563.1285548365995,17644.006,5.484393
1563.1489892992395,17644.84,5.4845514
1563.1694236621115,17650.555,5.486961
1563.189858025209,17641.426,5.4823685
1563.2102923884304,17642.148,5.482049
1563.230726752001,17638.574,5.4839044
1563.251161115797,17634.27,5.484765
1563.2715954797168,17649.688,5.48515
1563.2920298439858,17643.203,5.4849753
1563.3124642084804,17643.045,5.483976
1563.3328986730994,17650.982,5.486012
1563.3533329379497,17634.082,5.482637
1563.3737673031428,17650.168,5.4843063
1563.3942016684596,17639.68,5.48683
1563.4146360341256,17644.963,5.483055
1563.4350704999015,17638.367,5.487386
1563.455504765916,17647.076,5.487185
1563.4759391322805,17643.498,5.482914
1563.4963735987549,17640.953,5.4849057
1563.5168078654679,17648.8,5.482537
1563.5372423324152,17639.2,5.482627
1563.5576766995873,17635.06,5.4859543
1563.5781109669988,17635.434,5.482048
1563.5985454346373,17636.74,5.4860945
1563.6189798025152,17631.664,5.482786
1563.6394140706252,17638.105,5.4798365
1563.6598485389695,17645.89,5.4868417
1563.6802829075386,17641.787,5.4852834
1563.7211516452662,17642.875,5.48357
1563.741586014541,17644.867,5.4838424
1563.7620204839332,17639.537,5.4820156
1563.782454753673,17638.615,5.487101
1563.8028891235226,17641.373,5.487215
1563.8233235937296,17637.75,5.482772
1563.843757964045,17637.725,5.486007
1563.8641922345996,17648.332,5.4857807
1563.884626705505,17645.904,5.487459
1563.905061076519,17636.16,5.4855266
1563.9254954477728,17630.791,5.485548
1563.9459298192596,17641.482,5.4853635
1563.966364190972,17643.875,5.485606
1563.9867985629244,17635.83,5.4838824
1564.0072329351096,17639.807,5.485199
1564.027667307404,17638.79,5.484512
1564.048101680055,17640.129,5.486036
1564.0685360529387,17652.527,5.4853973
1564.0889705259324,17644.0,5.485515
1564.109404799281,17640.504,5.4824786
1564.1298391727469,17637.72,5.4860888
1564.1502736465554,17635.984,5.4827304
1564.1707079204862,17638.059,5.484908
1564.1911422946505,17639.332,5.484575
1564.2115767690411,17642.86,5.483958
1564.2320110436704,17640.615,5.483234
1564.2524454185332,17639.229,5.4837875
1564.2728798936223,17634.693,5.4840097
1564.29331416895,17641.629,5.4837494
1564.313748644512,17640.791,5.4836926
1564.334183020299,17646.203,5.4872684
1564.3546172962087,17642.969,5.483032
1564.3750517724693,17649.105,5.484413
1564.3954861488382,17633.924,5.4865003
1564.4159205255637,17653.227,5.4843216
1564.4363549024056,17643.746,5.48803
1564.456789279473,17634.025,5.484441
1564.4772237567813,17637.654,5.4864583
1564.4976581343217,17644.918,5.485746
1564.5180924120868,17648.59,5.4877005
1564.5385268900936,17647.646,5.4865403
1564.5589612683252,17642.31,5.484769
1564.5793955467961,17642.72,5.4843483
1564.599830025385,17639.006,5.485507
1564.6202644043224,17650.215,5.4873276
1564.640698683368,17651.633,5.4855223
1564.6611331626555,17633.688,5.4848213
1564.6815674422905,17629.412,5.481782
1564.7020019220363,17644.434,5.4819775
1564.7224363020214,17653.752,5.483067
1564.7428705822385,17635.592,5.4826474
1564.7633050626828,17641.656,5.482034
1564.78373944325,17642.504,5.485318
1564.8041737241656,17645.4,5.4855065
1564.8246082053083,17637.285,5.4841976
1564.845042586574,17657.855,5.4861026
1564.865477068066,17629.424,5.4819775
1564.885911349913,17633.6,5.484464
1564.906345731877,17651.201,5.4861627
1564.9267802140675,17646.928,5.482271
1564.9472144964966,17646.553,5.4852858
1564.9676488791592,17645.467,5.4836316
1564.9880833619318,17638.385,5.4802513
1565.0085176450593,17648.723,5.4844313
1565.028952028304,17638.725,5.485296
1565.0493865118915,17646.092,5.482073
1565.0698208956019,17641.623,5.4805713
1565.090255279545,17626.982,5.4816365
1565.1106896637139,17640.559,5.483348
1565.1311240481227,17641.605,5.483366
1565.1515584327644,17642.91,5.482251
1565.1719928176317,17638.814,5.484155
1565.192427202739,17657.238,5.4867625
1565.2128616879636,17654.168,5.484422
1565.2332959734122,17641.26,5.4827003
1565.2537304592188,17649.465,5.483067
1565.274164845141,17641.387,5.4839096
1565.2945991312881,17651.062,5.482533
1565.3150336176768,17644.637,5.4832225
1565.3354679042968,17633.912,5.4814878
1565.3559022910267,17636.676,5.4816895
1565.376336778114,17633.676,5.4801526
1565.396771065316,17644.967,5.4820843
1565.4172054527444,17645.777,5.486797
1565.43763994053,17651.375,5.484926
1565.4580742284306,17634.492,5.485004
1565.4785087165583,17635.666,5.4823437
1565.4989431048089,17642.152,5.481565
1565.519377393408,17648.982,5.4857626
1565.539811882234,17645.174,5.484444
1565.5602462711831,17646.58,5.483827
1565.580680660365,17644.404,5.4828167
1565.6011150497725,17638.68,5.4810348
1565.62154943942,17645.084,5.4830847
1565.641983929294,17643.635,5.482782
1565.6624182194064,17635.361,5.4804115
1565.6828526097524,17637.215,5.481914
1565.7032871002157,17649.115,5.4832373
1565.7237214909037,17636.15,5.482794
1565.7441557819475,17639.023,5.4805646
1565.764590273102,17638.756,5.482594
1565.7850246644957,17646.908,5.483403
1565.805459056006,17646.459,5.4842515
1565.8258934478654,17643.326,5.483751
1565.846327839834,17643.29,5.484029
1565.8667623321599,17642.488,5.4848385
1565.8871966245933,17640.934,5.4812803
1565.9076310172677,17642.432,5.4835653
1565.9280655101757,17646.328,5.4840345
1565.9484998033076,17642.201,5.4823895
1565.968934196564,17648.637,5.4835625
1565.9893685901698,17638.307,5.48207
1566.0098029838846,17654.65,5.4826694
1566.0302374778403,17635.176,5.4821544
1566.0506717720273,17645.139,5.4835153
1566.0711061664406,17646.014,5.483783
1566.0915406610948,17645.158,5.482555
1566.1119749558638,17645.371,5.4831986
1566.1324093509756,17642.191,5.482712
1566.152843846212,17643.469,5.4846783
1566.1732781416795,17638.752,5.482389
1566.1937126373741,17638.703,5.4853034
1566.214147033308,17649.314,5.4842124
1566.2345813293578,17639.457,5.4829245
1566.255015825751,17633.416,5.4834003
1566.275450222267,17641.816,5.48396
1566.2958846190159,17636.13,5.483314
1566.3163190159903,17649.14,5.4851565
1566.3367534132049,17636.209,5.481328
1566.3571878105358,17645.953,5.4830346
1566.3776223082095,17646.322,5.484381
1566.3980566060054,17635.506,5.4822364
1566.4184911040356,17656.32,5.483129
1566.4389255022907,17645.01,5.483873
1566.459359800785,17640.15,5.4832506
1566.4797942995065,17640.578,5.481654
1566.5002286983508,17644.059,5.480487
1566.5206629974273,17647.502,5.4826765
1566.541097496738,17637.1,5.4828143
1566.5615318962737,17630.068,5.482925
1566.5819662960494,17642.396,5.4830246
1566.6024006960506,17633.885,5.482445
1566.6228349961748,17644.172,5.4833255
1566.6432694965333,17650.73,5.4843464
1566.663703897124,17645.01,5.4829283
1566.7045726989963,17630.168,5.4823685
1566.7250071001617,17640.518,5.4826503
1566.7454415016837,17643.676,5.4832964
1566.765875903322,17633.168,5.4821563
1566.7863103051932,17639.973,5.482636
1566.8067448072907,17643.264,5.483092
1566.8271791095103,17640.857,5.4814444
1566.8476135120727,17637.668,5.4840117
1566.8680480147596,17642.287,5.4835043
1566.8884824176785,17639.996,5.482062
1566.9089167208294,17651.172,5.484238
1566.929351224091,17643.492,5.4840336
1566.9497856277085,17639.951,5.482974
1566.970220031435,17647.139,5.484079
1566.9906544354017,17639.271,5.481938
1567.0110888396011,17632.424,5.4812965
1567.0315232440262,17648.184,5.484174
1567.051957648575,17638.309,5.482048
1567.0723920533565,17638.057,5.482794
1567.0928265584807,17642.969,5.482498
1567.1132608636108,17649.293,5.4830127
1567.1336953690916,17645.178,5.4823346
1567.1541297747972,17649.664,5.484327
1567.1745640806257,17634.938,5.4824924
1567.1949985866886,17640.92,5.4831686
1567.2154329929763,17639.654,5.4825177
1567.2358672995033,17641.838,5.484463
1567.2563018061483,17645.555,5.484499
1567.2767361130173,17640.371,5.4832134
1567.297170520127,17629.65,5.4831924
1567.3176050274706,17637.281,5.4840627
1567.338039335038,17635.688,5.4820213
1567.3584738428472,17634.771,5.482239
1567.378908250772,17641.705,5.483144
1567.3993425589215,17644.084,5.481974
1567.4197770673127,17655.262,5.480671
1567.4402114758195,17647.273,5.48408
1567.4606458846683,17634.795,5.483977
1567.4810802936408,17647.207,5.4827447
1567.5015147028462,17639.562,5.4833546
1567.5219492122778,17636.377,5.48173
1567.5423835218317,17643.264,5.4831166
1567.562817931619,17642.584,5.482907
1567.5832524417492,17636.89,5.4827685
1567.6036868518859,17633.896,5.4819922
1567.624121162371,17646.3,5.4823837
1567.6445556730832,17648.408,5.4843464
1567.6649900839184,17645.96,5.482744
1567.6854243949856,17643.3,5.481576
1567.70585890628,17638.172,5.481616
1567.7262933176971,17630.58,5.482369
1567.746727829457,17633.914,5.483098
1567.7671621413392,17651.957,5.4837337
1567.787596553455,17646.06,5.481696
1567.8080310656806,17641.59,5.484811
1567.8284653782612,17644.19,5.4833913
1567.848899790959,17644.746,5.4839096
1567.869334303883,17635.953,5.482093
1567.8897686170458,17645.494,5.484571
1567.9102031303264,17637.506,5.4796906
1567.930637443831,17645.807,5.4824214
1567.9510718575766,17643.793,5.481776
1567.9715063715557,17637.0,5.4824624
1567.9919406857662,17651.955,5.4801297
1568.0123751000865,17645.617,5.4816294
1568.0328096146477,17638.11,5.480962
1568.053243929433,17634.82,5.4824243
1568.073678344459,17646.592,5.4823613
