time,flux,flux_err
1559.2260765804022,,
1559.246510895311,6111.859,3.403572
1559.2669453104536,6096.9517,3.4061055
1559.2873798257642,6093.1055,3.4060817
1559.3078141412552,6100.843,3.4071176
1559.3282485569216,6103.141,3.409432
1559.3486830728143,6095.6763,3.407226
1559.3691173888874,6099.3667,3.4115398
1559.3895519051366,6100.1577,3.4119956
1559.4099863215524,6099.003,3.410684
1559.4304207382083,6098.297,3.412207
1559.4508551550389,6098.439,3.4130926
1559.471289572095,6101.1133,3.412195
1559.4917239892748,6100.881,3.4163043
1559.5121584066874,6104.09,3.4155226
1559.5325928242673,6091.096,3.414412
1559.5530272420292,6102.3223,3.4177725
1559.573461660024,6099.204,3.415997
1559.593896078186,6100.761,3.4171016
1559.6143304965299,6101.1147,3.4183571
1559.6347649150484,6088.838,3.4171894
1559.6551993337926,6100.9214,3.419063
1559.6756338527193,6104.505,3.418756
1559.6960681718192,6105.752,3.4212308
1559.7165025910872,6098.0493,3.421398
1559.736937110596,6102.8354,3.4201872
1559.7573714302198,6102.156,3.4206476
1559.7778059500706,6102.4575,3.4209726
1559.7982403701608,6101.5454,3.420792
1559.8186746903666,6103.4243,3.4212766
1559.8391092107995,6105.721,3.4231908
1559.8595436314135,6102.509,3.4222033
1559.8799779522014,6099.577,3.4224634
1559.9004124732164,6101.075,3.4224596
1559.9208468943543,6105.075,3.42266
1559.9412814157185,6101.88,3.422846
1559.9617157372631,6103.6914,3.422512
1559.9821501590413,6096.291,3.4210958
1560.0025846809294,6107.4297,3.4246514
1560.023019003056,6103.8027,3.4233572
1560.0434534253582,6101.781,3.4228942
1560.0638879478283,6101.3726,3.423845
1560.084322270537,6099.1436,3.422913
1560.1047567933638,6104.9595,3.4243207
1560.1251912164153,6104.8555,3.4236798
1560.1456255396479,6103.2534,3.4235249
1560.1660600630566,6095.1704,3.423356
1560.1864944866902,6101.605,3.4232497
1560.206928810505,6094.698,3.423746
1560.2273633344375,6105.3906,3.4247265
1560.247797758595,6102.249,3.4246085
1560.2682320829917,6103.3774,3.4240437
1560.2886666075065,6100.8384,3.4236963
1560.309101032246,6101.6816,3.424211
1560.3295354571092,6097.9062,3.4243941
1560.3499698822634,6103.927,3.4239016
1560.3704043075268,6101.589,3.4243758
1560.3908388329728,6105.2134,3.4246488
1560.4112731586501,6108.716,3.4251063
1560.4317075844374,6097.2773,3.4235344
1560.4521421104655,6102.045,3.4245818
1560.4725764366667,6107.569,3.4243996
1560.493010963095,6099.5576,3.424933
1560.5134453896462,6099.4385,3.424911
1560.5338797164295,6100.7744,3.4244113
1560.5543142433235,6101.0034,3.42534
1560.5747486704568,6102.2964,3.4245687
1560.5951829978221,6100.994,3.4245362
1560.6156175252981,6100.2705,3.4248366
1560.6360519529553,6097.714,3.424357
1560.6564863808453,6101.993,3.423786
1560.6769208089027,6102.8784,3.4254355
1560.6973552370837,6103.7188,3.425198
1560.738224094137,6092.8906,3.4244215
1560.7586585229,6106.815,3.4251819
1560.7790930518895,6101.996,3.425382
1560.799527381001,6095.7607,3.4245808
1560.8199618103463,6109.879,3.4257035
1560.8403963398596,6158.4463,3.4212072
1560.9630029208056,6096.4946,3.43083
1560.9834372516052,6101.5522,3.4338453
1561.003871782581,6098.9106,3.4305391
1561.0243062137233,6112.439,3.431662
1561.0447407450483,6096.8345,3.4276125
1561.0651750766046,6112.9224,3.4340267
1561.0856095082709,6108.751,3.4326804
1561.106044040178,6099.326,3.429472
1561.1264783722581,6091.6978,3.4260666
1561.1469128045064,6105.545,3.4298954
1561.1673473369374,6098.3735,3.427067
1561.1877816695414,6101.8306,3.4299088
1561.2082161023136,6104.527,3.4284463
1561.2286506352684,6092.469,3.42498
1561.2490849684546,6096.9863,3.4264455
1561.2695195017513,6103.164,3.4278529
1561.2899539352875,6096.7197,3.4267206
1561.3103883689982,6096.8213,3.4260616
1561.3308228028764,6093.4775,3.426252
1561.3512572369364,6107.7183,3.4276085
1561.371691671171,6106.0063,3.4267924
1561.392126105573,6100.983,3.426366
1561.4125605401568,6109.4487,3.4291058
1561.432995074967,6107.611,3.426255
1561.4534294098994,6107.165,3.4316816
1561.4738638450071,6099.0337,3.4259634
1561.4942982803477,6108.8687,3.426782
1561.5147327158556,6132.117,3.4379985
1561.5351671515455,6103.238,3.4260757
1561.5556016873452,6096.8193,3.4262145
1561.5760360233835,6099.127,3.4261906
1561.5964704595972,6113.1377,3.4290009
1561.6169049960445,6098.925,3.42753
1561.6373393325994,6104.4365,3.4287338
1561.6577738693377,6103.78,3.4249287
1561.6782083062426,6103.204,3.4275289
1561.6986426433286,6105.416,3.4275916
1561.719077180649,6096.9053,3.4255965
1561.739511618085,6100.004,3.42843
1561.759945955746,6097.917,3.426253
1561.7803804935902,6101.986,3.4283345
1561.8008149315428,6099.225,3.4284365
1561.8212494697364,6103.2207,3.4293501
1561.841683808103,6100.3906,3.4286814
1561.862118246645,6107.5503,3.4297287
1561.8825527852969,6103.9043,3.4274724
1561.9029871241873,6101.3423,3.4286659
1561.9234215633041,6102.8633,3.426749
1561.9438561024872,6098.623,3.4269426
1561.9642904419015,6102.195,3.4288275
1561.9847248815495,6102.661,3.429267
1562.0051594213073,6102.9106,3.429359
1562.0255938612463,6098.844,3.4280672
1562.0460283013526,6103.803,3.4281938
1562.066462741699,6101.148,3.4291544
1562.0868970821612,6111.804,3.4301908
1562.1073316227921,6094.5195,3.4269443
1562.1277660636042,6098.4,3.4287992
1562.1482004046484,6108.885,3.4292128
1562.1686349458032,6106.9507,3.4297152
1562.1890693871974,6103.7256,3.4290936
1562.2095039287087,6103.3916,3.429141
1562.229938270444,6100.2656,3.428494
1562.250372712304,6097.955,3.4272394
1562.2708072543974,6096.1963,3.4274676
1562.2912415965984,6099.32,3.4289248
1562.3116760390403,6107.025,3.4296079
1562.3321105815994,6098.6357,3.4283702
1562.3525449243825,6099.4634,3.4288993
1562.3729794672909,6100.443,3.4284
1562.3934139104313,6098.1074,3.4289558
1562.41384825368,6098.805,3.428977
1562.4342827971705,6104.069,3.4293134
1562.4547172408347,6101.796,3.42897
1562.4751515846074,6097.1943,3.4285872
1562.4955861286217,6097.761,3.4288
1562.5160205727516,6103.96,3.429692
1562.536455017107,6102.075,3.429028
1562.5568894615863,6102.47,3.42934
1562.5773239062983,6102.0474,3.4291325
1562.5977584511202,6102.973,3.4288993
1562.6181927961807,6123.3867,3.4352791
1562.6386272413583,6111.0312,3.4302912
1562.6590617867623,6098.3003,3.4289281
1562.6794962322892,6099.106,3.4288776
1562.6999305780482,6100.1216,3.4286568
1562.7203651239179,6095.0513,3.4286153
1562.740799469968,6106.347,3.4297135
1562.761234016245,6097.0903,3.4288204
1562.781668462645,6098.7383,3.4290092
1562.802102809219,6105.7544,3.429761
1562.8225373560272,6103.915,3.429693
1562.8429718029438,6099.147,3.4287581
1562.8634061500416,6108.319,3.429678
1562.8838406973082,6099.3535,3.4283876
1562.904275144756,6105.7637,3.4297743
1562.9247094923776,6101.0327,3.429127
1562.9451440401754,6115.9595,3.4319177
1562.9655784881397,6101.883,3.4295256
1562.9860130362867,6101.5034,3.4288633
1563.0064473845996,6105.44,3.429551
1563.026881833095,6099.7905,3.4294422
1563.0473163817078,6109.902,3.4296796
1563.0677507305518,6106.759,3.429998
1563.0881851795639,6097.9585,3.4286675
1563.1086197287004,6102.322,3.4296043
1563.129054078061,6102.1997,3.42938
1563.1494886275468,6107.364,3.4302022
1563.1699230772647,6096.535,3.4289367
1563.1903575270917,6099.4805,3.4289596
1563.2107919771006,6101.1675,3.4294024
1563.2312264272841,6105.488,3.4295652
1563.2516608776932,6099.466,3.4289777
1563.272095328226,6107.421,3.430307
1563.2925297788752,6101.193,3.429811
1563.31296422975,6099.9517,3.4298944
1563.3333987808073,6105.582,3.4304812
1563.3538331320378,6097.3013,3.4294932
1563.3742675834364,6101.3896,3.4300742
1563.3947020349588,6105.0127,3.4300907
1563.415136486714,6104.3403,3.4306648
1563.435571038579,6100.5215,3.4304233
1563.4560053906243,6101.2036,3.430305
1563.4764398428451,6102.099,3.4305384
1563.496874395234,6101.674,3.430816
1563.5173087478033,6098.602,3.4300027
1563.5377433005488,6104.148,3.4309666
1563.5581777534608,6102.8086,3.4306128
1563.578612106554,6099.72,3.4305768
1563.5990466597577,6107.768,3.4308496
1563.619481113201,6106.574,3.430697
1563.6399154667597,6103.598,3.430577
1563.6603500205529,6094.5264,3.4294634
1563.6807844744544,6106.5,3.430432
1563.7216533827304,6107.0405,3.4307349
1563.7420878371631,6102.5986,3.4299884
1563.7625223917712,6101.269,3.4299202
1563.7829567465524,6104.972,3.4300666
1563.8033912014434,6106.6157,3.4302988
1563.8238257565172,6102.3296,3.4299695
1563.8442602118157,6102.0435,3.4300637
1563.8646945672372,6102.5747,3.4300735
1563.8851291228348,6101.728,3.4295323
1563.905563578599,6108.8896,3.430502
1563.9259980344868,6101.79,3.4293292
1563.9464324906075,6101.792,3.4298317
1563.9668669468374,6101.551,3.4300122
1563.9873014032491,6103.9233,3.4300296
1564.0077358598355,6096.9233,3.4293218
1564.0281703165892,6102.781,3.4292572
