time,flux,flux_err
1559.2256606005176,,
1559.2460948167063,34854.633,6.006833
1559.2665291330122,34855.668,6.010914
1559.2869635496609,34847.062,6.0184183
1559.307397766548,34844.836,6.0183654
1559.327832083669,34854.94,6.0178375
1559.348266501016,34849.74,6.015729
1559.3687007186018,34839.168,6.018075
1559.3891351365382,34857.223,6.0167785
1559.409569454583,34839.867,6.0213766
1559.430003772868,34851.824,6.0198026
1559.4504380915023,34835.207,6.0196576
1559.4708724102456,34850.934,6.0239253
1559.4913067293455,34845.49,6.027488
1559.5117410485618,34851.16,6.023456
1559.53217536812,34840.516,6.028178
1559.552609687802,34856.363,6.0269847
1559.5730440078332,34843.926,6.028669
1559.59347832809,34847.98,6.030914
1559.6139126485868,34843.836,6.031194
1559.6343469692001,34845.527,6.0272727
1559.6547812901554,34859.33,6.0332303
1559.6752157113515,34844.656,6.027639
1559.695649932779,34847.938,6.0362973
1559.7160842544326,34845.082,6.0346527
1559.7365186763273,34854.016,6.0374894
1559.7569528984532,34844.55,6.035286
1559.7773873209226,34848.336,6.0371513
1559.797821643515,34849.5,6.0365906
1559.8182558663393,34846.59,6.0377774
1559.8386902893908,34843.492,6.039465
1559.859124612798,34851.836,6.039093
1559.879558836321,34848.92,6.0420265
1559.899993260071,34836.973,6.0379686
1559.9204275841767,34848.836,6.038557
1559.9408620083923,34858.01,6.0422964
1559.961296232963,34846.51,6.041146
1559.9817305576507,34840.72,6.0401216
1560.0021649826813,34848.395,6.0417666
1560.022599207834,34854.664,6.044267
1560.0430335333367,34850.914,6.042409
1560.0634679590657,34845.656,6.0416985
1560.083902184917,34852.19,6.0443373
1560.104336611119,34848.363,6.0472646
1560.1247709375457,34853.457,6.045161
1560.1452051640954,34845.168,6.044053
1560.1656395909959,34843.117,6.0469666
1560.186073918121,34874.02,6.0467224
1560.2065081454857,34843.824,6.0456142
1560.2269425730847,34854.57,6.048866
1560.2473769009084,34855.766,6.0474677
1560.2678111289715,34843.87,6.0490985
1560.288245557269,34854.496,6.0496736
1560.3086798856748,34844.65,6.045725
1560.3291142144371,34851.027,6.0495996
1560.3495485434323,34849.055,6.0506973
1560.369982872653,34851.168,6.0491138
1560.390417302231,34856.156,6.0525947
1560.410851531924,34849.78,6.0480957
1560.4312858618432,34862.715,6.048516
1560.4517202920033,34847.305,6.0521297
1560.4721545223947,34841.824,6.0506053
1560.4925889530132,34850.77,6.0508723
1560.513023283871,34845.348,6.0519075
1560.533457514961,34846.527,6.0524354
1560.5538919462779,34845.434,6.0525627
1560.5743262779506,34847.82,6.051199
1560.594760509739,34845.61,6.0511875
1560.6151949417545,34840.992,6.0523653
1560.6356292740093,34836.176,6.0521083
1560.656063606497,34852.52,6.052049
1560.67649793921,34857.727,6.0542674
1560.6969322722798,34843.68,6.051942
1560.7378009388776,34853.105,6.0532804
1560.7582352725294,34846.008,6.0531716
1560.7786697064075,34851.043,6.052779
1560.7991039406406,34852.76,6.053926
1560.819538274991,34847.273,6.0521154
1560.8399727095675,34861.25,6.0563736
1560.9625787220575,34801.65,5.9643955
1560.9830129582697,34867.297,6.0540032
1561.0034473948326,34863.004,6.0506296
1561.023881731504,34853.17,6.0533314
1561.0443161684161,34855.03,6.058123
1561.0647504055596,34845.82,6.0582185
1561.0851847429294,34856.117,6.055882
1561.10561918054,34850.582,6.056654
1561.126053418382,34848.94,6.055688
1561.1464877564504,34860.875,6.059128
1561.166922194876,34854.395,6.055831
1561.1873564334164,34844.57,6.057716
1561.2077907721832,34850.88,6.0565543
1561.2282252111909,34852.73,6.0582542
1561.2486594504298,34846.973,6.059172
1561.2690938898959,34844.277,6.0565424
1561.2895282296013,34851.605,6.054291
1561.3099625695395,34848.305,6.0559344
1561.3303969097033,34848.305,6.0574365
1561.3508312501071,34856.133,6.0588727
1561.3712655906274,34845.04,6.0550637
1561.3916999314897,34849.227,6.057666
1561.412134272592,34860.39,6.0592837
1561.4325687139208,34851.887,6.058056
1561.453002955488,34839.83,6.0586452
1561.473437297289,34854.25,6.0582814
1561.4938716392062,34842.85,6.0589237
1561.5143059814654,34852.344,6.0589695
1561.5347403239648,34850.11,6.057582
1561.555174766574,34855.945,6.057296
1561.5756090095383,34850.27,6.05795
1561.5960433527362,34838.527,6.0585084
1561.6164777960512,34857.473,6.0587564
1561.6369120397067,34852.51,6.0571036
1561.6573464834873,34854.535,6.0587316
1561.6777808276092,34887.86,6.061195
1561.698215071854,34860.99,6.059625
1561.7186495164497,34857.543,6.060153
1561.739083861161,34862.195,6.0603237
1561.759518106097,34858.586,6.0592785
1561.779952551391,34854.023,6.058435
1561.8003868967935,34866.484,6.060705
1561.8208213424368,34840.72,6.058994
1561.8412555883115,34857.973,6.059183
1561.8616899344197,34848.754,6.059344
1561.8821243807542,34844.227,6.058311
1561.9025586273274,34846.69,6.0589952
1561.9229929741268,34854.9,6.05857
1561.9434274211671,34851.137,6.060115
1561.9638616684388,34845.9,6.058045
1561.984296015944,34849.496,6.058363
1562.0047304636755,34853.91,6.057563
1562.0251648116464,34852.926,6.060193
1562.0455991597264,34845.81,6.056823
1562.066033508163,34849.14,6.0583224
1562.0864677567151,34856.363,6.058964
1562.1069022056108,34851.535,6.05859
1562.1273365547459,34842.68,6.0586295
1562.1477708039965,34846.086,6.058021
1562.1682052534743,34851.81,6.058052
1562.1886396033078,34845.39,6.0594893
1562.2090740532585,34861.43,6.059344
1562.2295083034332,34878.117,6.061199
1562.2499426538488,34863.203,6.0581346
1562.270377104498,34849.758,6.0564203
1562.2908113553713,34853.965,6.0596986
1562.3112457064854,34850.38,6.058454
1562.331680157833,34861.066,6.0595517
1562.3521144094047,34847.01,6.0577335
1562.372548861218,34850.273,6.05811
1562.3929832132635,34852.2,6.0580444
1562.4134174654173,34856.508,6.0589337
1562.4338519179291,34853.53,6.0588026
1562.4542862705566,34853.57,6.058548
1562.4747205235253,34862.19,6.0599236
1562.4951549766192,34846.918,6.0562754
1562.5155893299452,34851.043,6.0572205
1562.5360236836132,34847.086,6.0571423
1562.5564580374048,34852.906,6.0579505
1562.5768923914293,34854.66,6.058789
1562.59732684568,34850.312,6.0574126
1562.6177611001694,34846.914,6.0557485
1562.6381954548924,34856.004,6.0545707
1562.6586299098417,34847.93,6.055396
1562.679064264914,34844.254,6.0564857
1562.6994985203346,34860.17,6.058078
1562.7199329759824,34850.105,6.0543303
1562.7403672317523,34858.832,6.0591884
1562.7608016878658,34843.91,6.0574365
1562.7812360441021,34843.94,6.0553193
1562.8016703005705,34848.223,6.058473
1562.8221047572733,34853.395,6.056583
1562.842539114201,34849.406,6.052797
1562.8629733713678,34865.03,6.055089
1562.8834078287618,34865.62,6.0580564
1562.9038421863952,34847.3,6.054352
1562.9242764442606,34853.855,6.0555763
1562.9447109023604,34860.7,6.053353
1562.9651452605685,34849.793,6.0545096
1562.985579719134,34846.582,6.053301
1563.006013977807,34862.254,6.0554385
1563.026448336721,34857.875,6.053486
1563.0468827959849,34858.176,6.0527024
1563.0673170553637,34866.387,6.054799
1563.0877514149688,34851.516,6.054861
1563.1081858748148,34853.49,6.0529637
1563.1286201347684,34846.906,6.053703
1563.14905459508,34850.566,6.0521827
1563.1694889556238,34862.688,6.0556607
1563.1899233162767,34848.906,6.054438
1563.210357677286,34844.945,6.0521674
1563.230792038412,34859.6,6.0482874
1563.2512263998797,34850.715,6.0554276
1563.2716607614711,34871.363,6.05722
1563.2920951232954,34861.83,6.0528502
1563.3125294853453,34858.438,6.05467
1563.332963947636,34857.734,6.053621
1563.3533982100416,34849.54,6.0532923
1563.37383257279,34865.504,6.055537
1563.394266935662,34856.504,6.055176
1563.4147012988833,34852.58,6.0545244
1563.4351357622145,34859.277,6.051911
1563.4555700257843,34850.16,6.052603
1563.4760043895876,34859.562,6.054294
1563.4964388536173,34851.5,6.0543756
1563.5168731178856,34854.844,6.052083
1563.5373075823882,34852.29,6.051983
1563.5577419471156,34848.74,6.0528574
1563.578176211966,34853.43,6.052433
