time,flux,flux_err
1559.2258547953606,,
1559.2462889812814,50448.24,6.938473
1559.2667232675522,50450.58,6.948507
1559.2871576539328,50457.453,6.9474554
1559.307591840552,50455.227,6.9470954
1559.3280261275213,50459.68,6.9540734
1559.3484605146004,50442.62,6.948585
1559.3688947019182,50443.754,6.9559956
1559.3893290893539,50450.117,6.9590726
1559.4097633771307,50447.18,6.9491873
1559.4301976651477,50457.688,6.962077
1559.4506319532811,50445.934,6.9610357
1559.4710662417565,50445.105,6.9504905
1559.4915005303556,50451.145,6.9673033
1559.5119348191874,50451.5,6.9571733
1559.532369108245,50434.816,6.95583
1559.5528033975424,50452.633,6.968257
1559.5732376869564,50442.19,6.957048
1559.5936719767124,50453.28,6.970096
1559.614106266592,50451.1,6.9705315
1559.6345405568209,50452.57,6.9691563
1559.6549748471589,50453.586,6.97364
1559.6754092377378,50470.05,6.972968
1559.695843428548,50452.332,6.973356
1559.7162777195845,50433.586,6.9758563
1559.7367121107454,50450.14,6.978185
1559.7571463022541,50451.24,6.9796777
1559.7775806938735,50451.293,6.9820623
1559.7980149857322,50456.95,6.9744935
1559.8184491779393,50456.63,6.976824
1559.8388835702572,50441.15,6.9852333
1559.859317862698,50440.348,6.9753714
1559.8797520554872,50456.965,6.9813733
1559.9001864485035,50443.098,6.9768043
1559.9206207416428,50454.473,6.976947
1559.9410551350084,50447.297,6.9874897
1559.961489328729,50450.69,6.9853024
1559.9819236225667,50446.29,6.982814
1560.0023580165143,50457.656,6.9816575
1560.022792210817,50447.574,6.9800377
1560.0432265053532,50442.66,6.989186
1560.0636608999994,50445.156,6.9845796
1560.084095094884,50453.71,6.987009
1560.1045294901196,50447.043,6.9910626
1560.124963785347,50443.195,6.9874
1560.1453979809303,50433.113,6.9859366
1560.1658323767479,50442.746,6.9878535
1560.1862666727902,50445.742,6.9899073
1560.2067008689555,50441.812,6.9868083
1560.2271352653552,50444.723,6.9899454
1560.2475695619796,50447.24,6.9908857
1560.2680037588434,50440.88,6.9881763
1560.2884381559415,50454.4,6.9918184
1560.308872453148,50451.46,6.9876566
1560.329306750711,50460.305,6.9935365
1560.3497410483906,50442.32,6.9908686
1560.3701753462956,50437.996,6.989101
1560.3906097444415,50452.254,6.993227
1560.4110439428187,50440.8,6.9882255
1560.4314782414222,50447.86,6.989972
1560.45191264015,50433.76,6.9911175
1560.4723468392258,50453.613,6.9922824
1560.4927812384121,50440.824,6.991397
1560.5132155378378,50445.12,6.9956994
1560.5336497374956,50448.66,6.9894977
1560.5540841373804,50451.008,6.9932384
1560.5745184373882,50451.383,6.994715
1560.594952637628,50438.36,6.9927974
1560.6153870382113,50450.023,6.9961476
1560.6358213389176,50460.53,6.994973
1560.6562556397403,50448.938,6.994645
1560.676689940905,50435.074,6.9947457
1560.6971242423097,50430.87,6.9967237
1560.7379928455775,50444.895,6.9974713
1560.7584271475644,50454.32,6.996055
1560.7788615497775,50439.58,6.9985895
1560.7992957522292,50449.44,6.9931235
1560.8197300547981,50453.766,6.992777
1560.8401644575933,50479.113,6.985235
1560.9627702790458,50453.31,6.926189
1560.9832044833602,50459.254,6.9902587
1561.003638887909,50459.94,7.0004587
1561.0240731926824,50453.336,7.004586
1561.0445075975804,50427.67,6.997029
1561.064941802826,50447.82,6.9951096
1561.0853761081817,50443.582,6.9982347
1561.1058105137781,50440.023,6.9962606
1561.126244719606,50448.04,6.998415
1561.1466790255436,50440.105,6.9991074
1561.1671134318385,50435.473,7.002267
1561.1875476382484,50435.12,7.0027666
1561.2079819448845,50443.7,7.002471
1561.2284163517616,50476.254,7.000855
1561.2488505587535,50439.133,6.999052
1561.269284966089,50429.28,6.999398
1561.2897192735472,50474.598,6.9998674
1561.3101535812384,50469.215,7.004281
1561.3305878891551,50444.15,7.0043516
1561.3510221971956,50441.43,7.001585
1561.3714565055852,50440.75,7.0027533
1561.391890814084,50446.156,7.003546
1561.412325122823,50456.965,7.0016837
1561.4327595317882,50441.215,7.0033274
1561.4531937409338,50442.57,7.0017724
1561.473628050313,50429.945,7.0039973
1561.4940623598668,50437.85,7.0023856
1561.5144966696462,50441.266,7.002666
1561.5349309796657,50461.43,7.0046754
1561.5553653899115,50428.797,7.0026436
1561.5757996002794,50439.293,7.0019
1561.5962339109392,50419.72,7.002296
1561.6166683217743,50434.215,7.001302
1561.6371025328335,50438.566,7.0005884
