time,flux,flux_err
1559.2261136987872,,
1559.2465477887235,212677.16,13.098206
1559.2669819788935,212652.69,13.084026
1559.2874162691733,212632.53,13.074582
1559.3078503596917,212652.92,13.099658
1559.3282845503854,212706.73,13.079988
1559.3487188412473,212734.53,13.101435
1559.3691529323478,212691.31,13.093714
1559.3895872235662,212689.7,13.101309
1559.4100214150094,212703.4,13.097285
1559.4304556066345,212690.67,13.09589
1559.4508897984342,212672.12,13.099959
1559.4713239904595,212708.23,13.079868
1559.4917581826085,212685.48,13.092336
1559.5121923749903,212630.78,13.083486
1559.5326265675394,212619.31,13.093264
1559.5530607602705,212670.55,13.101569
1559.5734949531761,212664.33,13.1092825
1559.5939291463073,212626.7,13.09606
1559.6143633396205,212632.52,13.096098
1559.6347975331082,212620.12,13.096332
1559.6552317267633,212617.1,13.092752
1559.675666020601,212662.92,13.093615
1559.696100114612,212701.3,13.083653
1559.716534308849,212655.61,13.099866
1559.736968603269,212634.88,13.096194
1559.7574026978036,212586.8,13.093704
1559.7778369926236,212614.19,13.100178
1559.7982711875666,212716.55,13.10532
1559.8187052826834,212703.5,13.109166
1559.8391395780272,212673.31,13.09304
1559.8595737735523,212636.7,13.113222
1559.8800078692511,212637.73,13.107012
1559.9004421651189,212647.23,13.10387
1559.9208763611678,212642.23,13.09125
1559.9413106573847,212670.86,13.102132
1559.9617447538403,212656.33,13.103555
1559.9821789504713,212678.77,13.102373
1560.0026132472121,212648.44,13.10891
1560.0230473441916,212612.16,13.105159
1560.0434815414046,212587.34,13.095838
1560.0639158387276,212602.62,13.101334
1560.084349936289,212671.7,13.10039
1560.1047842339685,212684.1,13.106636
1560.1252184318728,212664.08,13.100188
1560.1456525299582,212662.83,13.104136
1560.1660868282197,212689.33,13.110269
1560.1865210266478,212583.38,13.106022
1560.206955125257,212616.61,13.111551
1560.2273894241007,212630.77,13.096593
1560.247823623111,212628.3,13.106804
1560.268257722244,212624.38,13.102322
1560.2886920216697,212632.1,13.099487
1560.3091262211456,212703.08,13.109221
1560.3295604209197,212683.23,13.115786
1560.3499946208103,212736.28,13.10848
1560.3704288208683,212699.14,13.109632
1560.390863121167,212654.86,13.10131
1560.411297221639,212702.31,13.113984
1560.431731422279,212694.77,13.115197
1560.4521657231016,212696.08,13.105077
1560.4725998240974,212640.17,13.1052265
1560.493034125262,212685.0,13.108522
1560.5134683266078,212645.11,13.112443
1560.5339024281857,212610.7,13.111338
1560.5543367298742,212616.58,13.111821
1560.574770931802,212612.67,13.110449
1560.5952050339038,212665.42,13.110048
1560.6156393361744,212666.9,13.106313
1560.636073538626,212670.62,13.110472
1560.6565077412524,212653.86,13.116694
1560.6769419440461,212655.86,13.11284
1560.6973761470217,212643.89,13.112249
1560.738244553606,212635.78,13.109749
1560.7586787571054,212631.47,13.116647
1560.7791130608312,212688.36,13.112963
1560.7995471647373,212709.14,13.113152
1560.8199813688188,212674.53,13.107355
1560.8404156730685,212701.3,13.113968
1560.9630209024326,212653.9,13.110815
1560.9834550079686,212653.0,13.126224
1561.0038893136225,212615.25,13.112206
1561.0243235195012,212589.78,13.104521
1561.0447578255626,212632.92,13.121893
1561.0651919318552,212612.98,13.109966
1561.0856261382578,212632.84,13.108287
1561.106060444843,212589.1,13.113485
1561.1264945516596,212614.66,13.117736
1561.146928758586,212620.4,13.125034
1561.167363065695,212633.3,13.11549
1561.1877971730355,212626.84,13.116165
1561.208231380544,212628.73,13.118135
1561.2286656882352,212630.72,13.122927
1561.2490997960413,212655.08,13.120433
1561.2695341040744,212700.89,13.116454
1561.2899683122887,212670.7,13.121031
1561.3104025206776,212679.83,13.118124
1561.3308367292339,212698.66,13.124078
1561.351270937972,212673.11,13.123332
1561.371705146943,212685.9,13.125398
1561.392139356023,212651.22,13.126408
1561.4125735653433,212681.67,13.126953
1561.4330078747735,212718.03,13.12507
1561.4534419844422,212706.6,13.126622
1561.473876194228,212689.56,13.118905
1561.4943104042468,212743.55,13.119926
