time,flux,flux_err
1559.2257927373794,,
1559.2462267605515,18502.24,4.8676753
1559.2666608838408,18508.467,4.869305
1559.2870951073564,18514.912,4.870781
1559.3075291311106,18500.56,4.868238
1559.3279632550984,18492.094,4.869674
1559.3483974791961,18495.604,4.869665
1559.3688315036488,18501.127,4.870298
1559.3892657283359,18492.537,4.868865
1559.4096998531313,18499.125,4.869573
1559.4301339782833,18505.525,4.868298
1559.4505681035516,18509.502,4.871791
1559.471002229162,18508.318,4.8708224
1559.491436354896,18507.04,4.868588
1559.5118704809793,18509.781,4.8720236
1559.5323046071717,18509.281,4.871159
1559.5527387336042,18510.512,4.871474
1559.5731728602696,18505.443,4.8704233
1559.5936069871605,18518.465,4.870389
1559.6140411142915,18503.637,4.8719316
1559.6344752416553,18511.604,4.871899
1559.6549093692447,18505.13,4.873021
1559.6753435969586,18506.068,4.870955
1559.6957776250201,18503.51,4.8707085
1559.716211753308,18504.535,4.8696613
1559.7366459817204,18506.51,4.871649
1559.7570800104804,18506.217,4.8709164
1559.7775142393511,18501.084,4.869899
1559.7979483684612,18497.045,4.8708353
1559.8183823978034,18504.074,4.8701496
1559.838816627489,18512.342,4.8706775
1559.8592507572976,18508.82,4.871779
1559.8796847873382,18498.67,4.869888
1559.900119017606,18513.436,4.8714232
1559.9205531479965,18508.27,4.873588
1559.94098737873,18506.578,4.871975
1559.9614214097019,18501.947,4.871058
1559.981855540791,18512.287,4.8728004
1560.0022897722229,18501.773,4.872561
1560.022723803777,18514.498,4.872865
1560.043157935681,18503.625,4.8712387
1560.0635921676949,18509.814,4.8723855
1560.0840261999474,18510.11,4.8716364
1560.1044604324343,18511.318,4.873793
1560.124894565146,18506.293,4.8732147
1560.145328598097,18496.377,4.870079
1560.1657628312823,18511.709,4.8721733
1560.1861969646925,18504.975,4.871965
1560.2066309982256,18507.145,4.8721137
1560.2270652321095,18507.473,4.873773
1560.2474993661017,18507.06,4.872557
1560.2679334004497,18515.344,4.8726487
1560.2883676349156,18512.121,4.874125
1560.3088017696064,18507.838,4.872242
1560.3292359045372,18510.23,4.8741198
1560.3496700397009,18512.006,4.8735
1560.37010417509,18517.209,4.8725243
1560.3905384107202,18510.506,4.873363
1560.4109724465816,18509.408,4.8733616
1560.4314065825529,18504.156,4.8730497
1560.4518408188815,18502.443,4.8714542
1560.472274855325,18511.375,4.8744407
1560.492709092112,18515.459,4.8750134
1560.5131432290218,18504.635,4.873766
1560.5335772661638,18516.572,4.8744802
1560.5540115035328,18513.598,4.87432
1560.5744456411412,18509.172,4.876041
1560.5948796789817,18510.383,4.8731074
1560.6153139170492,18510.867,4.874339
1560.6357480552397,18504.707,4.8722076
1560.6561821937794,18507.229,4.873135
1560.6766163324282,18507.273,4.8745937
1560.6970504714336,18503.922,4.874726
1560.7379187499027,18506.566,4.8738084
1560.7583528894902,18516.445,4.8740005
1560.778787129304,18521.691,4.874554
1560.7992211693563,18519.031,4.873899
1560.8196553095258,18510.314,4.8743253
1560.840089550038,18524.977,4.8775268
1560.9626943974436,18428.623,4.8456926
1560.983128439475,18488.492,4.8768206
1561.0035626817407,18496.38,4.8733563
1561.0239968241149,18511.908,4.8769913
1561.0444310668463,18517.643,4.8760467
1561.0648651096926,18515.06,4.879362
1561.0852992527653,18553.758,4.8785663
1561.1057334961952,18512.053,4.8768764
1561.12616753974,18565.629,4.8830714
1561.146601683511,18521.652,4.8795233
1561.1670359274067,18504.393,4.876201
1561.18746997165,18526.924,4.8777504
1561.2079041161196,18510.855,4.877859
1561.2283383607137,18512.418,4.8768005
1561.248772405539,18522.586,4.8805795
1561.2692066505915,18499.4,4.8756657
1561.2896407959997,18511.875,4.8769035
1561.3100749415244,18515.645,4.878502
1561.3305090871581,18508.531,4.8771787
1561.3509432331484,18524.65,4.878347
1561.3713773793716,18497.252,4.877216
1561.3918115257038,18516.775,4.8777037
1561.4122456722762,18519.602,4.8760343
1561.4326799191913,18508.791,4.876625
1561.4531139662286,18532.559,4.8787704
1561.4735481134994,18525.68,4.877117
1561.4939822608867,18534.621,4.8814206
1561.514416408616,18516.84,4.878315
1561.5348505565853,18517.309,4.8775196
1561.5552848046646,18517.412,4.877642
1561.5757188529824,18503.207,4.875576
1561.5961530016502,18519.254,4.877511
1561.6165872504353,18515.188,4.876781
1561.6370212994443,18520.242,4.877022
1561.6574555485786,18516.307,4.8759956
1561.677889698054,18518.686,4.8783417
1561.6983237476525,18518.8,4.8777223
1561.7187579976016,18518.525,4.8771243
1561.7391921476665,18528.75,4.877477
1561.759626197956,18521.213,4.876767
1561.7800604484873,18516.82,4.8776155
1561.8004945992434,18511.629,4.8774276
1561.8209288502403,18514.348,4.877234
1561.841362901352,18516.672,4.8777595
1561.861797052814,18512.273,4.8764215
1561.8822313043856,18519.527,4.877979
1561.902665356196,18519.646,4.8775725
1561.9230995082326,18518.451,4.877928
1561.94353376051,18528.53,4.878586
1561.9639678130188,18515.104,4.8762937
1561.9844019656448,18517.688,4.877372
1562.0048362186135,18517.629,4.8777575
1562.0252703717051,18525.705,4.877642
1562.0457045250223,18519.564,4.877688
1562.0661386785796,18518.191,4.8772664
1562.086572732369,18526.486,4.877924
1562.107006986269,18525.324,4.877829
1562.1274411405248,18533.69,4.8797917
1562.1478751948962,18519.441,4.8778605
1562.1683094496111,18520.137,4.8770967
1562.188743604449,18519.934,4.87776
1562.2091778595204,18513.764,4.8767905
1562.229611914816,18523.367,4.878106
1562.2500460702358,18523.412,4.877686
1562.2704803260058,18521.791,4.8786173
1562.2909143818833,18519.38,4.8774724
1562.3113485380018,18530.627,4.8779526
1562.3317827943538,18522.283,4.8787947
1562.3522168509298,18548.865,4.8846736
1562.3726511077475,18510.477,4.8773575
1562.3930852646808,18523.102,4.8780193
1562.4135193219554,18531.266,4.87904
1562.4339535793551,18521.932,4.877436
1562.454387736987,18526.018,4.8778453
1562.4748217948436,18519.164,4.8785105
1562.4952560529418,18515.574,4.877442
1562.5156902111557,18507.88,4.8772526
1562.5361243697116,18519.123,4.8785753
1562.5565585283912,18516.676,4.8781557
1562.5769926873036,18522.938,4.878634
1562.5974269464423,18517.615,4.877727
1562.6178610058196,18522.13,4.877657
1562.6382951654305,18519.29,4.87824
1562.6587294251513,18532.723,4.879899
1562.6791635852278,18529.123,4.878637
1562.69959764542,18520.35,4.8777137
1562.7200319058393,18519.02,4.877972
1562.7404659664971,18521.55,4.878805
1562.7609002272657,18532.703,4.8791046
1562.78133438839,18520.266,4.8782225
1562.80176844963,18532.225,4.879457
1562.8222027111042,18513.252,4.877985
1562.8426368728033,18525.375,4.878548
1562.8630709347417,18524.332,4.8782234
1562.8835051969072,18519.422,4.8785663
1562.9039393591956,18529.86,4.878897
1562.9243734217162,18527.482,4.8798714
1562.9448076845874,18521.4,4.878268
1562.965241847567,18526.822,4.8783894
1562.9856761106712,18524.758,4.8789153
1563.0061101741157,18518.436,4.8780684
1563.0265443376848,18524.973,4.8794045
1563.0469786016038,18516.21,4.879013
1563.0674126656377,18518.605,4.878401
1563.087846829898,18527.268,4.8794184
1563.1082810942826,18522.572,4.8783774
1563.1287151590077,18524.404,4.8792324
