time,flux,flux_err
1559.2257343011952,,
1559.246168625068,11792.49,4.9827895
1559.2666030491746,11792.218,4.998581
1559.287037573391,11792.411,4.994869
1559.3074718979624,11791.487,4.991609
1559.3279063227674,11801.128,4.997398
1559.3483408477987,11791.095,4.99218
1559.3687751729522,11780.619,4.9926033
1559.3892096984564,11794.572,4.994452
1559.4096441241854,11786.335,4.9922166
1559.4300785500382,11794.176,5.000004
1559.4505129762401,11792.79,4.9957595
1559.4709474026677,11795.267,5.0004745
1559.4913818292189,11791.5625,4.9974046
1559.5118162561193,11791.649,5.002612
1559.532250683129,11789.459,4.999989
1559.552685110495,11792.415,4.999915
1559.5731195379776,11793.8545,5.0054727
1559.5935539656857,11789.259,5.0055614
1559.6139883937503,11783.739,5.0053983
1559.6344228219314,11790.172,5.005357
1559.654857250338,11789.448,5.008785
1559.6752917791018,11789.539,5.0088034
1559.6957261079806,11790.693,5.0050287
1559.7161605370857,11789.197,5.008851
1559.7365950664316,11791.031,5.004494
1559.7570293960089,11794.472,5.012429
1559.7774639258132,11794.955,5.008939
1559.797898355857,11786.178,5.008275
1559.8183326861326,11778.844,5.0099006
1559.8387672166355,11790.208,5.01428
1559.8592016473776,11790.321,5.0133786
1559.8796359783519,11781.956,5.013231
1559.9000705094368,11786.298,5.0136237
1559.9205049408774,11785.793,5.012224
1559.9409394725444,11780.359,5.0144806
1559.9613738043336,11788.923,5.015068
1559.9818082364727,11790.334,5.0124784
1560.0022427687218,11791.462,5.015657
1560.0226771013258,11790.114,5.0136786
1560.043111534047,11794.245,5.01643
1560.063546067111,11794.728,5.017285
1560.0839804002972,11787.369,5.0168643
1560.1044149337176,11784.05,5.016464
1560.124849367363,11780.1455,5.016727
1560.1452837012475,11795.0205,5.0158863
1560.1657182353665,11798.399,5.0188007
1560.1861526697103,11788.507,5.0193825
1560.2065870042934,11782.78,5.017816
1560.2270215391109,11789.801,5.015066
1560.2474559741531,11780.392,5.0177393
1560.2678903094347,11788.417,5.0199237
1560.2883248448343,11790.422,5.0192084
1560.308759280575,11788.311,5.0172696
1560.3291937164395,11785.511,5.0210195
1560.3496281526532,11799.893,5.021773
1560.370062588976,11794.521,5.0197167
1560.3904971255397,11784.904,5.0178285
1560.4109314624511,11783.295,5.017569
1560.4313658994724,11783.954,5.019031
1560.4518004367346,11787.109,5.0202146
1560.4722347742281,11785.332,5.0175347
1560.4926693119487,11789.271,5.020928
1560.5131037499086,11783.755,5.0206285
1560.5335380879842,11793.9,5.020049
1560.5539726264033,11788.629,5.0181026
1560.5744070650617,11784.517,5.02138
1560.5948414038357,11790.428,5.020189
1560.6152759429533,11785.083,5.0207677
1560.6357103821938,11791.844,5.0198493
1560.6561448217835,11791.32,5.021963
1560.6765792614824,11782.465,5.022153
1560.6970137014214,11783.167,5.0211945
1560.7378825819906,11787.026,5.0216866
1560.758317022628,11777.259,5.01895
1560.7787515634918,11787.5205,5.02295
1560.7991859044778,11790.593,5.022116
1560.8196203458137,11788.767,5.0196443
1560.8400548872596,11771.92,5.021556
1560.9626615409652,11782.847,5.017474
1560.9830958840466,11774.594,5.0255203
1561.0035304273624,11777.19,5.0268717
1561.023964870903,11769.471,5.027021
1561.044399414568,11782.937,5.0272617
1561.0648337584644,11805.353,5.029777
1561.0852682027034,11786.594,5.028351
1561.105702747067,11841.439,5.036184
1561.1261370916618,11824.894,5.031597
1561.146571536483,11801.85,5.0286727
1561.167006081545,11808.617,5.0293055
1561.1874404268383,11786.708,5.02748
1561.207874872358,11792.154,5.0275884
1561.228309418002,11778.726,5.0256376
1561.2487437639938,11797.171,5.0288353
1561.2691783100963,11791.644,5.02717
1561.2896127564381,11785.437,5.027839
1561.3100472030128,11782.255,5.024238
1561.330481649813,11789.564,5.0276794
1561.3509160968533,11779.635,5.022443
1561.3713505441265,11784.645,5.0254855
1561.3917849916252,11799.4,5.0264416
1561.4122194392476,11787.778,5.025015
1561.4326539872127,11786.916,5.0266542
1561.4530883353,11782.24,5.025339
1561.4735227836209,11784.606,5.0265703
1561.4939572321746,11791.592,5.026838
1561.5143916809538,11795.112,5.028755
1561.5348261299732,11790.968,5.026897
1561.555260679219,11795.333,5.0278234
1561.5756950285868,11791.732,5.024263
1561.5961294783046,11781.565,5.0259256
1561.6165640281397,11788.411,5.026762
1561.6369983783152,11789.607,5.0261755
1561.657432928616,11790.631,5.0261226
1561.6778673791414,11793.246,5.026651
1561.6983017297898,11784.838,5.024574
1561.718736280789,11793.962,5.0267534
1561.7391707320203,11798.86,5.026389
1561.75960508336,11783.381,5.0269933
1561.7800396349412,11786.079,5.027274
1561.8004740867473,11791.844,5.0263333
1561.8209086387942,11781.844,5.0248365
1561.8413429910725,11791.493,5.0276513
1561.8617774435843,11789.954,5.0267982
1561.8822119963224,11782.478,5.0257864
1561.9026463491828,11780.382,5.023841
1561.9230808022694,11781.715,5.025849
1561.943515355597,11787.357,5.026018
1561.9639497091557,11790.329,5.026009
1561.9843841629481,11783.716,5.0261364
1562.0048187169668,11785.678,5.027209
1562.025253171225,11783.977,5.0253897
1562.045687625592,11780.482,5.0241213
1562.0661220801994,11785.188,5.025446
1562.0865564351552,11788.6,5.025856
1562.1069909901053,11784.1875,5.0254173
1562.127425445411,11777.756,5.0244517
1562.147859800949,11782.865,5.025399
1562.168294356714,11788.076,5.026295
1562.1887288126018,11788.19,5.0245934
1562.2091633687232,11792.456,5.028227
1562.2295977250687,11790.593,5.0262437
1562.2500321816551,11786.537,5.024967
1562.270466738475,11793.069,5.024565
1562.2909010954027,11789.851,5.025619
1562.3113355526875,11789.51,5.023386
1562.3317701100896,11788.315,5.0231614
1562.3522044677156,11795.8,5.0271173
1562.3726390255833,11789.581,5.0253057
1562.393073483683,11786.3955,5.02391
1562.4135078420077,11780.889,5.0248237
1562.4339424004575,11786.674,5.025312
1562.4543768591393,11791.3545,5.0263877
1562.4748112181624,11801.642,5.0285306
1562.4952457773106,11792.187,5.0271144
