time,flux,flux_err
1559.2257795422847,,
1559.246213809347,55332.023,7.5627503
1559.2666481765264,55344.668,7.564909
1559.287082643932,55343.305,7.5749164
1559.3075169115764,55348.203,7.572473
1559.3279512794543,55344.195,7.578109
1559.3483857475585,55333.227,7.576439
1559.3688200157849,55344.41,7.5759892
1559.389254484362,55355.344,7.5806246
1559.409688853164,55359.848,7.5707397
1559.4301232220896,55348.047,7.5779085
1559.4505575913645,55341.8,7.58291
1559.4709919607485,55357.145,7.583582
1559.4914263303726,55353.547,7.581321
1559.511860700346,55367.543,7.589283
1559.5322950704285,55357.168,7.5817165
1559.5527294407511,55346.25,7.588278
1559.5731638113066,55343.617,7.5883303
1559.5935981820876,55340.523,7.587555
1559.6140325531087,55345.168,7.594103
1559.6344669242462,55344.246,7.589103
1559.6549012957257,55345.812,7.5935626
1559.675335767446,55344.633,7.5909677
1559.6957700392813,55338.06,7.590649
1559.7162044114593,55342.4,7.590036
1559.7366388837618,55342.133,7.5896215
1559.7570731562955,55334.51,7.592124
1559.7775076290563,55343.043,7.594391
1559.7979420020565,55346.438,7.5975714
1559.8183762752888,55351.406,7.5978107
1559.838810748748,55345.766,7.5978413
1559.8592451224467,55349.945,7.594965
1559.8796793963775,55340.617,7.59998
1559.9001138704189,55345.74,7.598885
1559.920548244816,55339.54,7.5942507
1559.940982719323,55339.812,7.604837
1559.9614169941851,55341.004,7.6020436
1559.9818513691644,55333.402,7.5934954
1560.00228584437,55337.54,7.606092
1560.022720119814,55331.03,7.599858
1560.0431544954918,55337.6,7.598994
1560.0635889713958,55340.844,7.59986
1560.084023247422,55352.918,7.605367
1560.104457723799,55347.45,7.604496
1560.1248921002843,55349.344,7.6097493
1560.1453263771255,55367.74,7.603642
1560.1657608540845,55364.516,7.607722
1560.1861952312684,55364.88,7.607926
1560.206629508808,55374.734,7.607598
1560.2270639864655,55386.516,7.6093307
1560.2474983642314,55370.125,7.607083
1560.2679326423531,55387.445,7.6115456
1560.2883671207092,55380.035,7.6106324
1560.3088014991736,55395.094,7.6060777
1560.3292358779945,55379.934,7.6096554
1560.3496702569319,55382.16,7.6152873
1560.3701046360948,55390.992,7.6115036
1560.3905391154985,55377.26,7.61364
1560.4109733951336,55376.332,7.6107616
