time,flux,flux_err
1559.226168903282,,
1559.246603118132,149100.22,10.608804
1559.2670374332156,149087.27,10.618476
1559.287471848409,149104.77,10.628036
1559.307906063841,149084.02,10.623839
1559.3283403794485,149105.66,10.6312685
1559.348774795224,149066.31,10.619825
1559.36920901118,149087.77,10.624236
1559.389643427312,149099.02,10.636449
1559.4100777436106,149094.17,10.621126
1559.4305120600911,149097.9,10.647349
1559.4509463767463,149072.31,10.643162
1559.4713806935688,149084.17,10.636785
1559.4918150105732,149079.88,10.655386
1559.5122493278104,149093.72,10.638659
1559.5326836451568,149085.92,10.646541
1559.553117962685,149066.62,10.671591
1559.5735522804462,149102.52,10.6530905
1559.5939865983164,149094.44,10.661657
1559.6144209164268,149076.52,10.662233
1559.6348552347117,149069.48,10.658353
1559.655289553164,149072.84,10.668877
1559.6757239717408,149072.86,10.665427
1559.6961581905489,149058.36,10.664282
1559.716592509525,149077.58,10.678242
1559.737026928684,149066.19,10.664809
1559.7574611480159,149079.02,10.672792
1559.7778955675167,149069.97,10.675464
1559.7983298871986,149065.7,10.66924
1559.8187641069962,149078.14,10.675134
1559.8391985270791,149066.22,10.680137
1559.859632847285,149066.31,10.675085
1559.8800670676646,149077.02,10.681474
1559.9005014882132,149068.67,10.685841
1559.9209358089429,149072.27,10.680412
1559.9413702298407,149072.72,10.688965
1559.9618044509189,149065.77,10.6670685
1559.9822387722306,149072.22,10.683954
1560.0026731936523,149070.88,10.677982
1560.0231074152543,149067.27,10.684561
1560.04354173709,149065.86,10.685328
1560.0639761590355,149062.81,10.678967
1560.0844103811614,149037.67,10.690917
1560.1048448035217,149072.83,10.688481
1560.1252791259903,149061.88,10.688516
1560.1457133486401,149043.52,10.688838
1560.166147771466,149043.44,10.684265
1560.1865820945168,149079.55,10.691091
1560.2070163176904,149046.97,10.689357
1560.2274507410984,149058.66,10.690941
1560.2478850646148,149066.16,10.693159
1560.2683192883123,149045.86,10.683702
1560.2887537122442,149041.0,10.689162
1560.3091880362845,149053.06,10.688671
1560.3296223605066,149051.77,10.696774
1560.3500566849616,149058.53,10.688888
1560.3704910095257,149063.39,10.692295
1560.3909254342725,149056.83,10.699314
1560.4113596592506,149046.89,10.689142
1560.4317939843386,148947.58,10.687517
1560.4522284096092,148898.64,10.687379
1560.4726626351112,148906.36,10.695685
1560.4930970607238,148909.17,10.692812
1560.5135313865176,148898.1,10.693349
1560.5339656124852,148896.3,10.691709
1560.5544000386217,148927.48,10.697449
1560.5748343649975,149004.64,10.694605
1560.595268591489,149061.75,10.695643
1560.6157030181494,149048.48,10.700305
1560.6361373449909,149049.0,10.697372
1560.656571672007,149055.36,10.699198
1560.6770059991904,149071.52,10.699112
1560.6974403265558,149065.77,10.704262
1560.7383089818031,149049.48,10.6980915
1560.7587433096924,149068.12,10.704278
1560.7791777377497,149063.17,10.705299
1560.7996119659292,149069.02,10.7090845
1560.8200462943423,149053.95,10.703567
1560.8404807229235,149086.81,10.692954
1560.9630866979278,149065.42,7.572282
1560.983520927679,149017.77,10.691552
1561.0039553576062,149075.19,10.713941
1561.0243896877,149054.34,10.701186
1561.0448241180347,149069.75,10.701617
1561.0652583484843,149022.73,10.709707
1561.085692679102,149063.4,10.708743
1561.1061271099024,149073.03,10.709467
1561.126561340876,149052.23,10.709665
1561.1469956719593,149071.67,10.70674
1561.1674301032836,149004.23,10.7090225
1561.187864334781,149026.84,10.707134
1561.2082986663881,149016.67,10.709803
1561.2287330982363,149061.44,10.713345
1561.2491673301993,149032.61,10.712689
1561.2696017623311,149047.56,10.71457
1561.2900360947024,149068.4,10.711308
1561.31047042719,149063.98,10.712475
1561.330904759845,149041.23,10.710864
1561.3513390926819,149026.45,10.714205
1561.3717734256934,149038.33,10.712608
1561.3922077588722,149044.89,10.713096
1561.412642092233,149046.58,10.709099
1561.4330765257037,149096.22,10.712144
1561.453510759413,149067.02,10.711325
1561.4739450932393,149072.95,10.709597
1561.4943794272403,149070.77,10.71231
1561.514813761467,149072.05,10.712441
1561.5352480958172,149056.84,10.712306
1561.5556825303356,149070.53,10.710622
1561.5761167650344,149044.69,10.715614
1561.5965510999085,148990.39,10.708131
1561.616985534958,148986.78,10.7106285
1561.6374197701152,148987.38,10.711874
1561.657854205514,148949.06,10.7123785
1561.6782885410212,148952.1,10.710798
1561.6987227767677,148942.7,10.70711
1561.7191572126321,148943.05,10.709777
1561.7395915486704,148953.72,10.708516
1561.7600257848753,148946.06,10.711657
1561.7804602212636,148943.3,10.708742
1561.8008945577603,148945.77,10.706413
1561.821328994498,148967.84,10.709096
1561.8417632313503,148955.83,10.710134
