time,flux,flux_err
1559.2257008128145,,
1559.2461348877914,9741.3,3.7382164
1559.2665690631184,9737.085,3.7507
1559.2870033385552,9737.993,3.7472343
1559.307437414347,9744.569,3.747781
1559.3278715903725,9741.499,3.754625
1559.3483058665079,9735.219,3.7523122
1559.3687399429982,9736.069,3.7555761
1559.3891742196065,9734.578,3.7564037
1559.409608396556,9737.312,3.7565024
1559.4300425737456,9740.46,3.7563715
1559.450476751168,9737.866,3.7569265
1559.4709109286996,9744.73,3.758269
1559.4913451065877,9739.407,3.7620664
1559.5117792847086,9737.082,3.765228
1559.5322134629387,9735.992,3.7625883
1559.5526476415253,9737.156,3.7632494
1559.5730818203447,9740.023,3.762272
1559.5935159992732,9731.632,3.7666152
1559.6139501785583,9737.863,3.7671359
1559.6343843580762,9739.109,3.7649672
1559.6548185378197,9739.932,3.7677987
1559.6752528176876,9732.471,3.769226
1559.6956868979032,9736.712,3.7685213
1559.7161210783452,9738.481,3.7705505
1559.7365553589116,9733.765,3.7689779
1559.7569894398257,9731.059,3.7672324
1559.777423720967,9733.453,3.7730398
1559.797857902231,9739.369,3.77272
1559.8182919838437,9737.315,3.772299
1559.8387262656834,9732.878,3.7728736
1559.8591604477624,9732.906,3.7715263
1559.879594529957,9733.327,3.772659
1559.9000288124953,9735.109,3.772899
1559.9204629951564,9744.612,3.7721374
1559.9408972781603,9731.735,3.774657
1559.9613313614027,9737.316,3.7726011
1559.9817655447623,9736.789,3.7741146
1560.0021998284647,9740.091,3.777356
1560.0226339124056,9733.858,3.7739723
1560.0430680964637,9733.719,3.7756379
1560.0635023808645,9737.934,3.7729545
1560.0839364653875,9735.964,3.7734904
1560.1043707502613,9739.962,3.7751727
1560.1248049352434,9734.5205,3.7763534
1560.1452390205814,9761.714,3.782003
1560.1656733060372,9739.25,3.7768786
1560.1861074918343,9725.483,3.7763662
1560.2065415777543,9740.181,3.7781506
1560.226975864025,9732.563,3.7769475
1560.2474100504041,9735.832,3.777747
1560.267844137139,9734.799,3.7777567
1560.2882784239919,9737.052,3.7773364
1560.3087126110695,9733.827,3.777431
1560.3291467985036,9735.479,3.7783968
1560.3495809860542,9731.928,3.7766407
1560.3700151738303,9736.525,3.7758613
1560.3904494619637,9739.851,3.778968
1560.410883550212,9738.899,3.777638
1560.4313177386866,9735.949,3.7789173
1560.451752027402,9735.536,3.7771657
1560.472186116349,9740.003,3.7770004
1560.4926204055228,9734.429,3.7791297
1560.5130545950524,9734.09,3.7792628
1560.5334886846977,9736.892,3.7798183
1560.55392297457,9743.403,3.780114
1560.5743571646817,9738.636,3.7794366
1560.5947912550255,9735.642,3.7784696
1560.6152255455963,9735.69,3.7785702
1560.6356597364065,9731.929,3.776462
1560.6560939273331,9738.427,3.7782614
1560.6765281186017,9740.6455,3.7801309
1560.6969623101104,9736.0205,3.7786007
1560.737830693819,9733.612,3.7803376
1560.7582648859097,9736.198,3.7794645
1560.7786991783432,9736.45,3.779925
1560.7991332710153,9735.945,3.7797673
1560.8195674638046,9737.181,3.7784603
1560.8400017569365,9738.328,3.7799737
1560.9626069201768,9728.942,3.77747
1560.9830410149443,9740.494,3.7812948
1561.0034753098298,9732.844,3.784589
1561.02390950494,9727.382,3.7799196
1561.0443438002912,9732.692,3.776267
1561.0647778958737,9737.537,3.7806396
1561.0852120916825,9736.441,3.781702
1561.1056463877321,9738.205,3.7848997
1561.126080484013,9726.813,3.782141
1561.1465146805203,9736.14,3.781744
1561.1669489772685,9737.116,3.7843423
1561.187383074248,9730.077,3.7793365
1561.2078172714537,9736.274,3.783292
1561.228251568784,9738.193,3.7841227
1561.2486856664618,9750.917,3.7874246
1561.2691199642504,9738.665,3.7825353
1561.2895541623948,9727.365,3.782315
1561.309988360772,9737.89,3.7844102
1561.3304225592583,9727.353,3.7827792
1561.3508567579847,9730.378,3.7819345
1561.3712909570604,9745.754,3.7831757
1561.3917251562452,9732.33,3.7842274
1561.4121593556702,9721.669,3.7819452
1561.4325936553214,9733.116,3.7839932
1561.4530277552112,9734.505,3.7837071
1561.4734619553346,9738.681,3.7832503
1561.493896155691,9743.757,3.785002
1561.5143303562727,9729.56,3.7826576
1561.5347645570946,9740.613,3.7835162
1561.5551988581428,9743.457,3.78539
1561.5756329593132,9738.816,3.7834754
1561.5960671608336,9737.133,3.782246
1561.6165014625876,9742.304,3.783493
1561.6369355644492,9738.037,3.783173
1561.6573698665525,9742.9795,3.7839265
1561.677804068997,9737.32,3.7828186
1561.6982381715643,9744.099,3.78416
1561.718672474366,9741.721,3.7830625
1561.7391066773998,9743.157,3.7834144
1561.7595407807748,9743.389,3.7845259
1561.779975084275,9739.895,3.7835276
1561.800409288,9739.173,3.7824767
1561.8208435918496,9735.214,3.7831247
1561.8412776960467,9742.632,3.7843273
1561.8617119004775,9740.616,3.7841635
1561.8821462051346,9739.503,3.783001
1561.902580309914,9744.855,3.7835124
1561.923014515036,9740.2295,3.7824256
1561.9434488202824,9736.797,3.7831004
1561.9638829258765,9741.615,3.7840402
1561.9843171315879,9742.75,3.7837832
1562.0047514375256,9741.052,3.782926
1562.0251856437026,9746.454,3.784644
1562.0456198501051,9749.999,3.7848535
1562.0660540567478,9739.299,3.7836752
1562.0864881636226,9742.726,3.7828314
1562.1069224707244,9746.969,3.7831247
1562.1273566779491,9745.582,3.7839737
1562.1477907855224,9747.242,3.7844162
1562.1682250933227,9744.096,3.7788115
1562.188659301246,9745.056,3.7765367
1562.2090936095192,9746.309,3.7822232
1562.2295277179,9741.341,3.7815094
1562.2499619265218,9739.909,3.7824292
1562.2703962353771,9739.217,3.7828398
1562.2908303444565,9741.57,3.7810752
1562.3112645537767,9744.515,3.7836456
1562.3316988633305,9748.17,3.7844145
1562.3521329731084,9740.961,3.781728
1562.3725672830114,9740.611,3.7834423
1562.393001493263,9742.139,3.7829294
1562.413435603623,9742.466,3.7811592
1562.433869914341,9746.034,3.7814732
1562.4543041251745,9745.605,3.7829788
1562.474738236233,9745.681,3.781355
1562.495172547533,9752.058,3.7842033
1562.5156067590651,9751.985,3.7832263
1562.5360409708228,9746.398,3.7832792
1562.5564751828206,9750.06,3.7816565
1562.5769093950512,9740.541,3.7806756
1562.5973437075081,9740.5205,3.782469
1562.6177778200872,9742.13,3.7828307
1562.6382120329,9740.533,3.7800472
1562.6586463460553,9744.501,3.7830734
1562.6790805593337,9743.964,3.7819042
1562.699514672844,9750.205,3.782362
1562.7199489865816,9741.184,3.7821343
1562.7403831005577,9743.985,3.7822623
1562.7608174147608,9750.103,3.7828884
1562.781251629087,9746.563,3.7808626
1562.8016857437615,9744.001,3.7825189
1562.8221200586704,9747.394,3.7813904
1562.8425542736877,9744.92,3.7828944
1562.8629883889444,9748.749,3.7818997
1562.883422704428,9743.71,3.7819355
1562.9038569201512,9752.273,3.7824228
1562.9242910361063,9752.597,3.781245
1562.9447253522958,9742.082,3.782179
1562.96515956871,9751.828,3.7820895
