time,flux,flux_err
1559.2257735911335,,
1559.2462078767057,78763.89,8.825921
1559.2666422625116,78778.08,8.828032
1559.2870767486602,78779.51,8.84016
1559.307511034931,78756.07,8.835904
1559.3279454214353,78772.82,8.843239
1559.348379908166,78793.09,8.842622
1559.3688141951352,78783.25,8.841072
1559.3892486823388,78777.52,8.846005
1559.4096830697672,78766.64,8.8334465
1559.4301174573193,78779.79,8.842787
1559.4505518452206,78770.81,8.848618
1559.4709862333475,78766.96,8.848651
1559.491420621598,78774.28,8.846425
1559.511855010198,78754.266,8.854398
1559.5322893989069,78762.4,8.846349
1559.552723787856,78775.266,8.854796
1559.5731581771543,78774.42,8.855143
1559.5935925665617,78758.27,8.853815
1559.6140269562093,78762.95,8.861312
1559.6344613460897,78764.445,8.855571
1559.6548957361956,78768.17,8.860922
1559.6753302265424,78776.31,8.858265
1559.6957645171206,78781.1,8.8582115
1559.7161989078086,78776.94,8.857073
1559.7366333988539,78774.34,8.856484
1559.7570676901305,78772.766,8.859693
1559.7775021815178,78770.38,8.861776
1559.7979365731444,78785.695,8.866097
1559.8183708651195,78766.336,8.865495
1559.8388053572053,78761.3,8.865102
1559.8592397495304,78766.71,8.862143
1559.8796740420876,78767.734,8.868098
1559.9001085348718,78760.69,8.8664255
1559.9205429278954,78762.99,8.861539
1559.9409774211454,78766.75,8.87385
1559.9614117145175,78783.305,8.871331
1559.9818461082396,78777.99,8.861502
1560.002280602188,78770.586,8.875658
1560.0227148962585,78761.84,8.868435
1560.0431492905627,78764.76,8.867262
1560.0635837852096,78768.9,8.868387
1560.0840180799787,78765.41,8.874245
1560.1044525749821,78754.68,8.873268
1560.1248869702104,78781.78,8.88146
1560.1453212655615,78775.42,8.872373
1560.1657557612634,78775.72,8.877926
1560.1861901571901,78766.234,8.87771
1560.2066244532398,78756.09,8.876557
1560.2270589496402,78762.91,8.87805
1560.247493346149,78774.36,8.876686
1560.2679276428971,78768.055,8.880924
1560.2883621398796,78751.55,8.8796215
1560.308796537087,78766.87,8.87395
1560.3292309345343,78777.96,8.879163
1560.3496653322145,78757.44,8.884826
1560.3700997301203,78775.06,8.879789
1560.390534228267,78763.38,8.883753
1560.4109685265284,78758.95,8.880031
1560.4314029250163,78782.35,8.885507
1560.4518374238614,78766.52,8.881691
1560.4722717228215,78784.86,8.879302
1560.4927062220086,78758.92,8.883399
1560.513140621435,78760.21,8.88738
1560.5335749209771,78768.695,8.887166
1560.5540094208627,78762.75,8.881381
1560.5744438209877,78761.72,8.885928
1560.5948781212282,78758.1,8.883443
1560.615312621696,78777.4,8.887718
1560.6357470225194,78777.13,8.881578
1560.6561814234592,78768.2,8.886809
1560.6766158246246,78767.94,8.887528
1560.6970502259137,78764.78,8.884524
1560.737919029416,78766.5,8.886145
1560.7583534314035,78760.67,8.887005
1560.7787879336174,78774.484,8.888286
1560.7992222361863,78753.086,8.884949
1560.8196566388724,78755.836,8.884247
1560.8400911417848,78743.836,8.87753
1560.962697563824,78751.38,8.877452
1560.9831318682554,78775.64,8.877636
1561.003566372805,78786.445,8.890714
1561.0240007776956,78789.305,8.887419
1561.0444352828272,78745.7,8.876564
1561.0648695880736,78768.83,8.885914
1561.0853039936628,78811.74,8.889883
1561.1057384993765,78769.13,8.890881
1561.1261728053214,78775.984,8.884323
1561.1466072114927,78792.8,8.894323
1561.1670417177884,78745.1,8.885677
1561.1874760244318,78769.87,8.891511
1561.2079104311852,78787.74,8.8885
1561.2283449382958,78782.66,8.890679
1561.2487792455213,78840.305,8.893488
1561.2692137529739,78768.055,8.88728
1561.2896481606658,78759.89,8.88873
1561.3100825685906,78771.73,8.889866
1561.3305169766245,78779.79,8.890955
1561.350951385015,78771.86,8.8900385
1561.3713857935218,78755.93,8.887588
1561.3918202022542,78760.3,8.888181
1561.4122546112267,78766.16,8.891043
1561.4326891204255,78781.08,8.89101
1561.4531234297465,78755.195,8.890555
1561.4735578394175,78759.95,8.889669
1561.493992249205,78780.26,8.889981
1561.5144266592179,78756.47,8.8891535
1561.534861069471,78781.59,8.893546
1561.5552955799503,78758.38,8.892581
1561.5757298906683,78763.88,8.890291
1561.5961643015034,78764.53,8.892685
1561.6165988126886,78751.47,8.891839
1561.6370331239814,78764.51,8.892114
1561.6574676355158,78781.42,8.893552
1561.677902047275,78772.84,8.8917265
1561.6983363592735,78780.74,8.890102
1561.71877087139,78762.875,8.8889265
1561.7392052837386,78784.41,8.892059
1561.7596395964283,78762.68,8.890189
1561.7800741092433,78771.09,8.891491
1561.800508522283,78781.12,8.891487
1561.8209430354473,78759.69,8.892485
1561.8413773489592,78774.13,8.894567
1561.8618117625883,78751.5,8.887639
1561.8822462764438,78777.25,8.890732
1561.9026805905378,78767.43,8.891441
1561.9231150048581,78760.336,8.889553
1561.9435495194193,78763.61,8.889278
1561.9639838340954,78776.82,8.890747
1561.984418249005,78759.68,8.887958
1562.0048527642575,78792.05,8.892183
1562.0252871795165,78781.18,8.891146
1562.0457215951174,78773.65,8.889723
1562.0661560109584,78771.875,8.890047
1562.086590326915,78760.94,8.887457
1562.1070248430988,78757.234,8.890566
1562.1274592595219,78787.68,8.892438
1562.147893576177,78763.51,8.892515
1562.1683280930592,78783.84,8.893645
1562.1887625100644,78781.65,8.891818
1562.2091970273032,78763.89,8.88969
1562.229631344766,78776.945,8.890722
1562.2500657624696,78765.82,8.889033
1562.2705002804068,78779.06,8.889349
1562.2909345984517,78784.82,8.887592
1562.3113690168539,78755.35,8.891876
1562.3318035353732,78783.86,8.888414
1562.3522378540001,78746.34,8.890539
1562.372672372985,78767.164,8.892706
1562.3931067922022,78773.15,8.889936
1562.4135411115276,78765.58,8.891694
1562.4339756310947,78757.1,8.885996
1562.4544100508938,78779.61,8.887857
1562.4748443709177,78781.15,8.889143
1562.4952788910668,78778.45,8.889388
1562.515713311448,78767.32,8.890204
1562.5361477321712,78781.74,8.89171
1562.5565821529017,78750.81,8.88622
1562.5770165739814,78779.72,8.891345
1562.5974510952874,78778.92,8.88953
1562.6178854167156,78755.336,8.888075
1562.6383198383774,78771.766,8.889651
1562.6587543602654,78776.414,8.887255
1562.6791887822765,78768.43,8.889406
1562.699623104636,78757.305,8.883944
1562.7200576271061,78766.21,8.890643
1562.740491949815,78772.61,8.889229
1562.7609264727507,78782.664,8.888086
1562.7813608958095,78756.47,8.889577
1562.8017952191003,78768.23,8.890881
1562.822229742742,78768.17,8.888428
1562.8426641664919,78769.34,8.885313
1562.8630984903648,78775.21,8.887936
1562.8835330145812,78769.21,8.882107
1562.9039674389205,78759.66,8.883948
1562.924401763492,78789.766,8.889747
1562.9448362882977,78747.234,8.881458
1562.9652707132118,78764.67,8.8863735
1562.9857052384832,78765.41,8.888082
1563.0061395638622,78776.41,8.890964
1563.0265739894821,78770.12,8.883801
1563.0470085153356,78762.79,8.888919
1563.067442841304,78754.96,8.888065
1563.0878772674987,78773.76,8.8829975
1563.1083117939343,78773.125,8.885559
1563.1287461205939,78765.93,8.885971
1563.1491806474369,78761.086,8.886621
1563.169615074512,78765.484,8.885244
1563.1900495017544,78754.03,8.885939
1563.2104839291787,78766.22,8.884048
1563.230918356836,78760.11,8.887115
1563.2513527847186,78751.7,8.884827
1563.2717872128414,78768.266,8.882336
1563.2922216410807,78777.91,8.884071
1563.3126560696037,78755.9,8.889003
1563.3330905982511,78766.14,8.8848
1563.3535249271881,78766.016,8.891719
1563.3739593562932,78772.76,8.888836
1563.3943937855802,78761.484,8.886113
1563.4148282151,78779.71,8.885941
1563.435262744788,78760.82,8.884143
1563.4556970747144,78765.56,8.887021
1563.4761315048745,78775.484,8.886235
1563.4965660351445,78765.84,8.884378
1563.5170003657113,78761.0,8.877739
1563.5374348964542,78754.86,8.886077
1563.5578693273637,78766.04,8.882979
1563.5783036585126,78759.65,8.880239
1563.5987381898885,78774.32,8.885719
1563.6191726214456,78743.0,8.882181
1563.6396069531766,78769.36,8.879494
1563.6600414851418,78761.945,8.884453
1563.6804759172737,78781.16,8.888656
1563.721344782185,78754.266,8.883406
1563.7417792149645,78762.56,8.886235
1563.7622137479775,78772.86,8.888706
1563.7826480811054,78772.15,8.88558
1563.8030825145179,78757.51,8.886823
1563.8235170480548,78763.46,8.882681
1563.8439514818747,78765.16,8.886168
1563.8643858158175,78777.14,8.890762
1563.884820350053,78770.17,8.88646
1563.9052547843967,78759.38,8.885687
1563.9256892189806,78765.484,8.88907
1563.9461236537973,78763.82,8.886814
1563.9665580887813,78761.72,8.887519
1563.9869925240055,78761.22,8.888554
1564.0074269594043,78752.58,8.88387
1564.0278613949704,78754.68,8.883147
1564.0482958307766,78771.625,8.887077
1564.0687302667575,78750.72,8.885009
1564.0891648029647,78785.62,8.890405
1564.1095991393522,78757.414,8.890173
1564.1300335759734,78772.65,8.88452
1564.1504681127626,78764.836,8.8869705
1564.1709024497904,78763.555,8.887099
1564.1913368869937,78778.13,8.884042
1564.211771424365,78767.47,8.887793
1564.232205761975,78749.99,8.885918
1564.2526401998184,78768.22,8.88299
1564.27307473783,78760.82,8.889465
1564.293509076022,78772.67,8.886263
1564.3139436143902,78755.52,8.889106
1564.334378052983,78755.08,8.884898
1564.3548123918154,78778.82,8.884698
1564.3752469308238,78757.195,8.885988
1564.3956813699988,78761.18,8.888638
1564.416115809414,78755.52,8.880772
1564.4365502490036,78763.78,8.887019
1564.456984688819,78759.29,8.882878
1564.4774192288169,78765.37,8.8902445
1564.4978536689887,78748.76,8.886593
1564.5182880093853,78784.05,8.887863
1564.5387225500235,78754.22,8.889393
1564.5591569907701,78781.35,8.8897085
1564.579591331756,78767.6,8.883716
1564.6000258729764,78767.25,8.885373
1564.6204603143706,78784.48,8.886923
1564.6408946559313,78774.266,8.88517
1564.6613291977337,78745.49,8.8829155
1564.6817635397092,78768.19,8.886913
1564.7021980819118,78777.59,8.889297
1564.7226325242955,78763.85,8.885367
1564.743066866853,78759.234,8.88387
1564.7635014096377,78763.75,8.88527
1564.7839358526035,78764.05,8.883249
1564.804370195743,78771.38,8.889138
1564.8248047391098,78777.625,8.888656
1564.8452391826577,78767.01,8.887646
1564.8656737264319,78759.41,8.887761
1564.8861080703864,78774.79,8.888442
1564.9065425145163,78749.19,8.8808155
1564.9269770588726,78767.625,8.885767
1564.9474114034092,78758.78,8.885851
1564.9678458481794,78792.13,8.885895
1564.9882803931177,78766.17,8.884314
1565.0087147382364,78754.016,8.8862
1565.0291491835887,78750.52,8.882775
1565.0495837291091,78770.09,8.886364
1565.0700181748107,78766.98,8.88109
1565.090452620745,78771.42,8.888435
1565.1108870668468,78754.41,8.8876505
1565.1313215131886,78756.79,8.88259
1565.1517559596468,78765.81,8.88595
1565.1721904063306,78780.0,8.885784
1565.1926248532545,78756.23,8.88546
1565.2130594003538,78776.836,8.889341
1565.233493747619,78771.99,8.883741
1565.2539282951257,78777.5,8.887871
1565.2743627428063,78763.836,8.887203
1565.2947970906534,78762.55,8.884664
