time,flux,flux_err
1559.225946942861,,
1559.2463811592243,10040.448,4.1229105
1559.2668154757048,10048.594,4.1277733
1559.2872498924698,10038.689,4.1226745
1559.3076841094153,10037.919,4.1230874
1559.328118426536,10049.538,4.1303663
1559.3485528438832,10040.125,4.1256957
1559.368987061469,10040.781,4.1268024
1559.3894214792308,10035.488,4.128115
1559.4098557971593,10043.562,4.1291695
1559.430290115386,10036.923,4.131347
1559.4507244337874,10040.834,4.1312118
1559.4711587523561,10042.397,4.1307173
1559.491593071165,10041.1875,4.137535
1559.5120273901484,10039.939,4.1319714
1559.5324617093574,10050.064,4.1350555
1559.5528960288066,10045.78,4.137471
1559.5733303484303,10046.375,4.1375256
1559.5937646682214,10048.883,4.139261
1559.6141989882526,10036.279,4.13894
1559.6346333085166,10044.128,4.140619
1559.655067628948,10038.448,4.1417346
1559.6755020496203,10045.53,4.142024
1559.6959362704656,10043.206,4.141108
1559.7163705915373,10038.046,4.1438594
1559.7368050127916,10039.968,4.1414065
1559.7572392342772,10040.314,4.1435957
1559.7776736559317,10034.088,4.1462207
1559.7981079778256,10033.6455,4.1408205
1559.8185421999515,10043.519,4.1443777
1559.8389766222463,10038.349,4.147217
1559.8594109447222,10033.232,4.145895
1559.8798451674302,10048.153,4.145653
1559.9002795903652,10043.258,4.1480846
1559.9207139134814,10039.199,4.148195
1559.9411483367658,10043.926,4.1490426
1559.9615825602887,10039.154,4.1455984
1559.9820168840452,10042.381,4.1491423
1560.0024513079697,10039.921,4.1474504
1560.0228855320747,10044.599,4.147765
1560.0433198564133,10039.994,4.14766
1560.0637542809782,10041.229,4.150132
1560.0841885057234,10034.289,4.1470547
1560.1046229306448,10044.254,4.1511397
1560.125057255791,10042.738,4.1491246
1560.1454914811766,10036.996,4.148592
1560.1659259067383,10035.6045,4.1507516
1560.1863602324665,10037.886,4.148922
1560.2067944584342,10043.685,4.146914
1560.2272288846361,10041.397,4.1512394
1560.2476632110047,10046.257,4.1506534
1560.2680974375544,10041.189,4.151347
1560.2885318643384,10042.336,4.152741
1560.3089661913473,10047.1455,4.152423
1560.3294005184798,10037.012,4.1510463
1560.3498348459034,10048.3,4.153374
1560.3702691734943,10041.945,4.1531324
1560.390703601268,10032.979,4.1519523
1560.4111378292728,10038.292,4.1494517
1560.4315721574458,10040.658,4.1522675
1560.4520065858596,10031.274,4.1515174
1560.4724408144466,10045.066,4.15376
1560.4928752432606,10035.269,4.152207
1560.5133095722558,10043.045,4.154313
1560.533743801483,10041.214,4.1532884
1560.5541782308792,10040.141,4.1516466
1560.5746125604564,10036.216,4.152462
1560.5950467902658,10042.474,4.1545024
1560.6154812203022,10036.823,4.151851
1560.6359155505197,10037.591,4.1510825
1560.6563498809119,10029.571,4.1526275
1560.6767842115296,10039.278,4.153679
1560.6972185423292,10043.802,4.154371
1560.7380872045615,10035.776,4.1537976
1560.7585215360014,10042.388,4.1548905
1560.7789559676094,10042.217,4.1554947
1560.7993901993977,10042.164,4.153931
1560.8198245314197,10047.71,4.15488
1560.840258963668,10037.142,4.152932
1560.9628649611404,10032.217,4.1554933
1560.9832991947915,10035.205,4.1529093
1561.0037336285604,10044.809,4.154559
1561.0241679625542,10048.219,4.1613255
1561.0446023967888,10035.856,4.1536365
1561.0650366311966,10047.443,4.1547904
1561.0854709658306,10037.436,4.1536098
1561.1059054006473,10037.521,4.1512203
1561.1263396356371,10039.94,4.154958
1561.1467739708532,10038.254,4.158953
1561.167208406252,10041.548,4.155584
1561.1876426418821,10039.712,4.1569347
1561.2080769776803,10036.134,4.1552567
1561.2285114136612,10043.228,4.1589813
1561.2489456498733,10041.968,4.1558957
