time,flux,flux_err
1559.2257108345439,,
1559.246144762139,13427.325,4.8687367
1559.2665787899678,13420.795,4.870816
1559.2870129180228,13422.695,4.873032
1559.3074468463165,13430.818,4.8702354
1559.3278808748437,13436.051,4.873407
1559.3483150035972,13420.619,4.8743653
1559.3687489325894,13424.245,4.878254
1559.3891830618159,13417.031,4.874306
1559.4096170912671,13413.301,4.8744154
1559.4300511209585,13425.781,4.8763366
1559.4504851508827,13433.121,4.878336
1559.4709191810325,13428.31,4.87719
1559.4913532115388,13430.017,4.880259
1559.5117872421615,13419.934,4.873858
1559.5322212730098,13442.164,4.887076
1559.5526553040982,13424.746,4.8801365
1559.5730893355358,13418.491,4.880058
1559.5935233670825,13427.429,4.884004
1559.6139573989858,13428.098,4.8832903
1559.6343914310055,13429.759,4.8834076
1559.6548254632507,13431.492,4.887351
1559.6752595958533,13428.767,4.8871403
1559.6956935285707,13431.494,4.88644
1559.7161275616309,13425.953,4.885933
1559.7365616948155,13422.968,4.883984
1559.7569956283478,13436.958,4.885656
1559.7774297619908,13433.269,4.890236
1559.7978637959895,13421.532,4.8855443
1559.818297730104,13425.376,4.8874054
1559.8387318645619,13423.746,4.8898535
1559.859165899259,13428.514,4.887785
1559.879599834072,13423.841,4.8875475
1559.9000339692284,13413.511,4.890019
1559.9204680045077,13424.084,4.889239
1559.9409021401298,13432.001,4.893735
1559.9613360759904,13430.844,4.8911276
1559.9817701119682,13429.359,4.892702
1560.0022042482888,13421.011,4.891362
1560.022638184848,13422.467,4.893195
1560.0430722215242,13425.938,4.891303
1560.0635063585432,13431.782,4.894364
1560.0839402958009,13430.527,4.895978
1560.1043744332928,13431.886,4.89408
1560.1248084708932,13433.721,4.8930182
1560.1452424088493,13440.726,4.8971615
1560.1656765470398,13433.43,4.897284
1560.186110585455,13423.841,4.89337
1560.2065445241096,13438.834,4.8965964
1560.2269786628822,13433.62,4.8928795
1560.247412701996,13420.554,4.8960657
1560.267846641349,13431.252,4.899525
1560.2882807809365,13431.362,4.897514
1560.3087148207487,13435.758,4.8971686
1560.3291488606847,13428.064,4.896447
1560.3495829009698,13426.016,4.8962193
1560.3700169414806,13432.869,4.8965573
1560.3904510822322,13442.08,4.8995147
1560.410885023215,13439.255,4.8999934
1560.4313190644243,13435.266,4.9012895
1560.451753205758,13434.213,4.9020543
1560.4721871474394,13424.649,4.898856
1560.4926212893479,13427.629,4.8976374
1560.5130553314957,13438.867,4.9013147
1560.5334892738756,13426.275,4.8990393
1560.5539234164826,13433.978,4.9006786
1560.574357459329,13418.657,4.898191
1560.5947914022909,13436.273,4.9001656
1560.6152255455963,13425.584,4.901422
1560.6356595891411,13434.136,4.9012117
