time,flux,flux_err
1559.225929942033,,
1559.2463639968119,13897.782,4.8208337
1559.2667981518243,13883.7705,4.8252573
1559.2872324070631,13890.621,4.8201413
1559.3076664624823,13899.462,4.8226748
1559.3281006180769,13893.949,4.8183184
1559.348534873956,13887.693,4.823403
1559.3689689299572,13895.362,4.824318
1559.389403186251,13907.852,4.825473
1559.4098373427114,13890.434,4.8238163
1559.430271499412,13888.056,4.8234735
1559.450705656287,13892.344,4.8220577
1559.4711398133877,13902.093,4.8277855
1559.4915739706703,13891.313,4.8257346
1559.5120081281857,13903.275,4.824596
1559.5324422859267,13895.878,4.8236732
1559.5528764438495,13895.788,4.823273
1559.5733106020052,13890.701,4.82252
1559.5937447603283,13892.409,4.8251033
1559.6141789188914,13903.863,4.8268204
1559.6346130776292,13898.084,4.824734
1559.6550472365925,13890.493,4.823028
1559.6754814957967,13896.036,4.8262467
1559.695915555174,13890.81,4.821416
1559.7163497147776,13886.89,4.828158
1559.7367839745639,13890.233,4.8276396
1559.7572180345815,13909.105,4.824716
1559.777652294768,13900.866,4.827341
1559.7980864551937,13897.655,4.8284893
1559.8185205158516,13900.39,4.8281116
1559.8389547766783,13897.214,4.822735
1559.8593889377444,13901.018,4.8246756
1559.8798229989843,13889.907,4.8272
1559.9002572604513,13893.751,4.8248553
1559.9206914220995,13893.725,4.823368
1559.941125683974,13900.912,4.8260264
1559.9615597460288,13893.353,4.826599
1559.9819939083172,13891.297,4.827816
1560.002428170832,13892.605,4.8282228
1560.0228622335271,13885.748,4.826046
1560.0432963964558,13901.992,4.827964
1560.0637306595527,13903.284,4.828566
1560.084164722888,13894.174,4.82737
1560.1045989863997,13889.451,4.825384
1560.125033150136,13896.228,4.826349
1560.1454672140535,13899.352,4.8279533
1560.1659014782053,13889.351,4.8275895
1560.186335642582,13900.205,4.831892
1560.2067697071398,13902.863,4.831619
1560.2272039718737,13906.295,4.831917
1560.2476381368324,13896.495,4.827116
1560.2680722020305,13895.012,4.8304725
1560.2885064674047,13891.971,4.8298187
1560.3089406330037,13892.855,4.833883
1560.3293747987846,13896.029,4.8275642
1560.3498089647983,13906.208,4.8306203
1560.3702431309794,13900.412,4.827441
1560.3906773974013,13898.341,4.8290515
1560.4111114639963,13891.448,4.8308387
1560.4315456308177,13897.78,4.8333683
1560.4519798978217,13888.068,4.828736
1560.472413965057,13890.745,4.8324213
1560.4928482325195,13892.585,4.833495
1560.513282400163,13895.725,4.833208
1560.5337164679804,13895.425,4.832963
1560.554150736025,13891.351,4.8302226
1560.5745849042505,13900.059,4.832522
1560.5950189727082,13899.204,4.8318477
1560.615453241393,13897.059,4.832582
1560.6358874102589,13895.174,4.8346243
1560.6563215793576,13899.498,4.83406
1560.6767557486237,13886.887,4.833316
1560.6971899180717,13912.547,4.836873
1560.7380582576588,13897.392,4.833871
1560.7584924277471,13894.295,4.8352036
1560.7789266980035,13890.497,4.8313313
1560.7993607684984,13893.315,4.834088
1560.819794939227,13891.551,4.831643
1560.8402292101237,13900.348,4.833046
1560.9628342398355,13886.691,4.83118
1560.983268312135,13902.451,4.829384
1561.0037025846686,13892.104,4.834206
1561.0241367574272,13891.365,4.83514
1561.0445710303684,13891.766,4.836261
1561.0650051034827,13884.781,4.8374686
1561.0854392768233,13889.794,4.837801
1561.1058735503466,13888.606,4.837816
1561.1263076241012,13887.453,4.8403983
1561.146741798082,13889.179,4.8371844
1561.1671760722456,13896.824,4.8376465
1561.1876101465823,13888.23,4.836017
1561.2080443211453,13895.613,4.8428154
1561.228478595891,13894.281,4.837993
1561.2489126708679,13914.965,4.8419514
1561.2693469460137,13899.504,4.8371797
1561.2897811213988,13893.249,4.837712
1561.3102152969586,13896.782,4.83961
1561.3306494726858,13890.361,4.840219
1561.351083648653,13907.155,4.8411655
1561.371517824853,13887.631,4.837927
1561.3919520012205,13924.796,4.8445597
1561.4123861777698,13905.567,4.8406644
1561.4328204546036,13893.571,4.8370085
1561.4532545315597,13891.971,4.8385553
1561.4736887087493,13897.956,4.840887
1561.4941228861135,13914.427,4.83869
1561.5145570637033,13888.394,4.8375726
1561.534991241475,13889.417,4.839209
1561.555425519473,13890.497,4.8390546
1561.5758595976513,13903.104,4.8404946
1561.596293776005,13885.774,4.8363605
1561.6167280545924,13898.67,4.840224
1561.6371621334038,13900.068,4.8396935
1561.6575964123986,13893.53,4.8385034
1561.67803059156,13888.214,4.83756
1561.6984646709607,13904.733,4.840525
1561.7188989505376,13894.886,4.8387923
1561.7393331303465,13893.829,4.838816
1561.759767210322,13894.108,4.8383727
1561.780201490481,13901.596,4.8407474
1561.8006356708647,13902.921,4.8403115
1561.8210699514893,13892.703,4.839157
1561.841504032287,13896.415,4.8403654
1561.8619382132601,13895.873,4.837422
1561.8823724944596,13894.435,4.8352523
1561.9028065758393,13899.808,4.8393145
1561.9232407573872,13891.125,4.838262
1561.943675039176,13900.398,4.837517
1561.964109121196,13904.183,4.839429
1561.9845433033915,13883.139,4.8374987
1562.0049775857551,13911.34,4.8393455
1562.025411768358,13893.802,4.837281
1562.0458459511283,13900.79,4.837396
1562.0662801340804,13897.696,4.839729
1562.0867142172647,13888.569,4.8385925
1562.107148500676,13896.458,4.83725
1562.1275826842102,13886.315,4.8374834
1562.1480167680347,13888.972,4.8384743
1562.16845105197,13896.784,4.8384385
1562.1888852361444,13904.969,4.8381004
1562.2093195205525,13884.183,4.8394933
1562.2297536051265,13901.468,4.837659
1562.250187789883,13905.309,4.840383
1562.270622074815,13891.807,4.8387194
1562.2910561600293,13901.137,4.83886
1562.311490345368,13899.078,4.837149
1562.3319246309402,13909.747,4.8420153
1562.3523587166783,13898.714,4.8388653
1562.372793002658,13896.912,4.839317
1562.3932271888116,13895.394,4.838211
1562.4136612751317,13896.408,4.838544
1562.4340955616935,13882.809,4.8368006
1562.4545297484874,13896.606,4.8381305
1562.4749638353896,13902.096,4.8345146
1562.4953981225335,13887.295,4.839813
1562.5158323099095,13893.109,4.8387175
1562.5362664974527,13898.297,4.837855
1562.556700685178,13904.837,4.8391685
1562.5771348730777,13894.796,4.839416
1562.5975691612039,13893.396,4.837651
1562.6180032495686,13891.449,4.8368125
1562.6384374380505,13899.1875,4.8371706
1562.6588717268169,13892.76,4.838209
1562.6793059157062,13891.08,4.8359904
1562.6997400048276,13895.827,4.83452
1562.720174294118,13902.98,4.837654
1562.7406083836468,13890.6045,4.838194
1562.7610426733445,13889.35,4.8348756
1562.7814768632234,13900.579,4.837961
1562.8019109533343,13895.094,4.837923
1562.8223452436214,13894.198,4.8391004
1562.842779434075,13895.083,4.8378935
1562.863213524768,13893.641,4.8333364
1562.8836478156882,13899.373,4.837655
1562.9040820067312,13895.368,4.8371906
1562.9245160980063,13894.322,4.836341
1562.9449503895157,13895.015,4.840201
1562.9653845811335,13904.704,4.8373313
1562.9858188729922,13898.316,4.8389993
1563.006252965075,13894.432,4.838311
1563.0266871572821,13899.115,4.8371716
1563.047121449723,13900.356,4.8366857
1563.067555542395,13897.242,4.840047
1563.0879897352352,13895.672,4.837438
1563.108424028258,13900.469,4.832941
1563.1288581214467,13891.946,4.8369875
1563.149292414877,13889.546,4.835702
1563.1697266085393,13902.337,4.8371716
1563.1901608023109,13890.869,4.8364773
1563.2105949963225,13887.648,4.8351226
1563.2310291905087,13893.821,4.839042
1563.2514633849205,13887.71,4.8358073
1563.2718975795142,13897.844,4.83722
1563.2923317742825,13893.161,4.8349404
1563.3127659692764,13895.974,4.8399277
1563.333200264453,13885.193,4.8373275
1563.3536343598025,13899.471,4.836281
1563.3740685553203,13895.825,4.8383074
1563.394502751078,13890.716,4.839543
1563.4149369470688,13895.965,4.8364987
1563.4353712431694,13890.84,4.8362207
1563.4558053395085,13898.676,4.8345294
1563.476239536023,13891.98,4.837292
1563.496673832764,13894.416,4.838669
1563.5171079296852,13888.307,4.838122
1563.5375422267825,13884.773,4.8351207
1563.5579764241047,13911.774,4.839369
1563.5784105215498,13888.228,4.8346543
1563.5988448192802,13900.075,4.8409185
1563.6192790171335,13892.77,4.83587
1563.639713115219,13883.135,4.833767
1563.6601474134804,13903.915,4.8399186
1563.6805816119668,13900.058,4.837208
1563.7214500094706,13898.662,4.835681
1563.741884208488,13893.691,4.835487
1563.762318507739,13896.637,4.834518
1563.7827526071633,13891.744,4.833181
1563.8031868067555,13892.881,4.837065
1563.8236211065887,13894.771,4.836805
1563.8440553065884,13890.564,4.835837
1563.8644894067693,13897.172,4.834607
1563.8849237071263,13893.371,4.835234
1563.905357907708,13899.096,4.8354106
1563.9257921084718,13897.369,4.837759
1563.9462263094101,13895.663,4.8360014
1563.966660510574,13899.229,4.8367915
1563.9870947119198,13893.292,4.8397427
1564.0075289134984,13901.392,4.8385463
1564.0279631151861,13888.361,4.837007
1564.048397317114,13898.944,4.8342824
1564.0688315192165,13895.982,4.836377
1564.0892658215453,13896.327,4.8361316
1564.1096999239962,13885.494,4.837668
1564.1301341266808,13891.991,4.839157
1564.1505684295917,13889.977,4.8346605
1564.1710025326247,13896.962,4.8381405
1564.1914367358913,13898.728,4.836786
1564.211871039326,13893.929,4.838868
1564.2323051429994,13888.202,4.8366294
1564.25273934679,13895.232,4.8363314
1564.2731736508067,13901.6045,4.8406005
1564.293607755062,13887.525,4.835058
1564.3140420594355,13897.555,4.8372364
1564.3344762640336,13899.959,4.838853
1564.3549103688129,13900.288,4.8347435
1564.3753446737683,13888.697,4.8378344
1564.3957788789485,13882.096,4.832395
1564.4162130843106,13891.929,4.836609
1564.4366472898473,13897.679,4.8389897
1564.4570814955514,13882.302,4.836721
1564.4775158014963,13892.795,4.8345757
1564.4979500076151,13889.737,4.8371162
1564.5183841139005,13900.256,4.837318
1564.5388184203694,13891.772,4.8329434
1564.559252627063,13898.029,4.8368926
1564.5796867339377,13900.419,4.8361297
1564.6001210409886,13891.439,4.8366704
1564.6205552482133,13898.25,4.8369093
1564.640989355663,13911.064,4.8349476
1564.6614236632959,13899.065,4.8370314
1564.681857771102,13892.097,4.835813
1564.702292079135,13895.83,4.8360367
1564.7227262872912,13901.068,4.8355365
1564.7431603956793,13896.692,4.834124
1564.7635947042363,13895.81,4.8357525
1564.7840289130327,13887.466,4.83684
1564.8044630219447,13888.184,4.837105
1564.8248973310838,13891.787,4.834484
1564.8453315404622,13896.472,4.8352504
1564.8657658499505,13902.121,4.834171
1564.8861999596193,13894.385,4.837044
1564.9066341695216,13894.202,4.8354664
1564.927068479592,13893.613,4.835296
1564.9475025898428,13899.065,4.834403
1564.9679368003272,13891.203,4.833959
1564.9883711109796,13890.797,4.8371134
1565.0088052217543,13889.256,4.8374333
1565.0292394328208,13895.846,4.836373
1565.0496737439971,13905.129,4.8351145
1565.0701079554128,13895.104,4.834409
1565.090542166945,13899.162,4.8365464
1565.1109763787608,13897.436,4.835781
1565.1314105907004,13904.853,4.8361154
1565.1518448028146,13898.928,4.837002
1565.1722790151543,13886.785,4.83437
1565.192713227676,13897.544,4.8373957
1565.213147540373,13879.834,4.83642
1565.233581653236,13893.963,4.8366055
1565.2540159663404,13894.549,4.835302
1565.2744501796187,13891.433,4.8368673
1565.2948842930637,13889.478,4.8306108
1565.315318606692,13893.446,4.835413
1565.3357527204935,13902.73,4.8367705
1565.3561869345212,13897.228,4.8353033
1565.3766212487317,13893.966,4.8370137
1565.3970553631152,13892.483,4.8349843
1565.4174895776669,13899.557,4.8373547
1565.4379238924012,13906.687,4.83314
1565.4583580073668,13885.382,4.8361316
1565.478792322443,13894.39,4.836618
1565.4992265378169,13902.199,4.837926
1565.5196606533063,13906.519,4.8374696
1565.5400949689647,13892.168,4.8365417
1565.5605291848042,13895.873,4.8373423
1565.5809634008765,13897.65,4.83388
1565.6013976171162,13896.974,4.834063
1565.6218318335377,13899.688,4.8345084
1565.6422661501274,13894.748,4.833952
1565.6627002669557,13892.272,4.83594
1565.683134483901,13895.778,4.8377943
1565.70356880108,13892.271,4.834422
1565.7240030184257,13898.937,4.8355536
1565.7444371359525,13899.418,4.838012
1565.7648714537063,13891.175,4.836745
1565.785305671583,13897.719,4.8381224
1565.8057398896926,13891.466,4.8373265
1565.8261741079768,13896.349,4.834438
1565.8466083264284,13894.499,4.835132
1565.8670426450626,13893.361,4.834292
1565.8874767638627,13895.537,4.8373466
1565.9079109829036,13897.597,4.837428
1565.9283453021199,13900.83,4.839105
1565.9487794214438,13901.899,4.838876
1565.9692136410085,13896.887,4.838721
1565.989647860748,13889.63,4.838686
1566.010082080713,13892.689,4.838753
1566.0305164008023,13899.119,4.8390718
1566.050950521123,13898.963,4.8371263
1566.0713847416118,13896.389,4.8395047
1566.0918190622833,13888.848,4.837306
1566.112253183128,13895.036,4.8386726
1566.1326874041406,13904.941,4.8367324
1566.153121725336,13901.847,4.838851
1566.1735558467626,13894.94,4.837513
1566.1939901683581,13907.241,4.839422
