time,flux,flux_err
1559.226227813102,,
1559.2466617335958,112701.02,11.283154
1559.267095754265,112720.87,11.285921
1559.2875298750441,112731.2,11.282756
1559.3079637960618,112721.75,11.287826
1559.3283978172549,112714.7,11.289281
1559.3488319385579,112735.305,11.282797
1559.3692658600994,112747.45,11.295092
1559.389699981817,112733.89,11.289407
1559.4101340036432,112705.37,11.279394
1559.4305680257094,112708.234,11.281611
1559.451002047892,112713.23,11.292762
1559.4714360703001,112743.69,11.288573
1559.4918700928902,112713.99,11.2944765
1559.5123041155966,112716.03,11.287207
1559.5327381385287,112715.95,11.294725
1559.5531721615844,112704.6,11.296411
1559.5736061848147,112712.2,11.3023
1559.5940402082706,112709.06,11.294402
1559.6144742318502,112751.08,11.298838
1559.6349082556626,112716.984,11.301473
1559.6553422795841,112682.57,11.299211
1559.6757764037466,112721.016,11.298145
1559.6962103280239,112721.08,11.302
1559.7166443524693,112718.38,11.298964
1559.7370784771556,112702.06,11.296531
1559.7575124019568,112718.64,11.292584
1559.7779465269268,112749.9,11.306178
1559.798380552078,112696.15,11.298539
1559.818814477403,112721.51,11.299591
1559.8392486029552,112727.95,11.305048
1559.8596826286303,112689.26,11.3005705
1559.8801165544792,112695.69,11.300217
1559.900550680497,112721.24,11.298888
1559.920984706696,112726.164,11.302344
1559.941418833063,112710.23,11.302013
1559.9618527596103,112695.44,11.300146
1559.9822867863331,112716.734,11.299228
1560.002720913224,112696.42,11.30228
1560.023154840237,112698.12,11.30097
1560.0435888674838,112732.62,11.303825
1560.0640229948986,112712.01,11.30349
1560.0844569224355,112715.875,11.29865
1560.1048910502068,112677.195,11.303795
1560.1253250781447,112690.484,11.301265
1560.1457590062055,112691.84,11.301906
1560.1661931345006,112675.6,11.300697
1560.1866271629042,112657.164,11.298606
1560.207061091547,112694.72,11.305071
1560.227495220308,112682.23,11.302659
1560.2479292492353,112701.39,11.30545
1560.268363178402,112668.88,11.303026
1560.2887973076868,112688.82,11.300501
1560.309231337138,112691.71,11.305808
1560.3296653667712,112675.82,11.303546
1560.350099396579,112703.305,11.304254
1560.3705334265542,112715.734,11.307838
1560.390967556712,112694.22,11.304748
1560.411401487043,112669.125,11.304068
1560.431835517542,112706.58,11.31011
1560.4522696482236,112708.69,11.303168
1560.4727035790202,112706.91,11.305496
1560.4931377100438,112680.74,11.305072
1560.5135717412486,112716.4,11.306036
1560.534005672569,112706.31,11.308224
1560.5544398040583,112689.58,11.3054285
1560.574873835787,112720.71,11.305637
1560.5953077676313,112703.95,11.301398
1560.6157418996445,112674.65,11.305537
1560.6361759318388,112694.35,11.308095
1560.656609964266,112695.66,11.307265
1560.6770439968022,112682.76,11.307105
1560.6974780295204,112688.914,11.304017
1560.7383460954152,112704.29,11.309465
1560.7587801286572,112647.13,11.308298
1560.7792142620674,112682.195,11.305633
1560.7996481955997,112711.234,11.308773
1560.8200822293657,112701.47,11.306763
1560.8405163632415,112676.28,11.298963
1560.9631205702462,112699.7,11.161779
1560.9835545053502,112757.04,11.303012
1561.003988640572,112691.08,11.295321
1561.0244226760187,112685.664,11.308539
1561.044856811648,112666.09,11.311788
1561.0652907473923,112706.12,11.315655
1561.0857247833046,112762.055,11.318061
1561.1061589194578,112682.73,11.309914
1561.126592855726,112707.06,11.302354
1561.147026892162,112701.45,11.303601
1561.167461028781,112697.17,11.302349
1561.187894965573,112666.58,11.3039875
1561.2083290024748,112680.09,11.314854
1561.2287631396175,112675.11,11.311591
1561.2491970769333,112698.29,11.314795
1561.2696312143598,112703.695,11.306164
1561.2900652520257,112692.15,11.312008
1561.310499289808,112682.266,11.302637
1561.3309333277575,112682.46,11.31214
1561.351367365889,112698.47,11.311755
1561.3718014041951,112668.14,11.310473
1561.3922354426686,112647.9,11.307411
1561.412669481324,112699.52,11.312802
1561.4331036201474,112686.17,11.30956
1561.453537559093,112702.54,11.304296
1561.4739715982723,112677.76,11.3110485
1561.494405637568,112688.555,11.308861
1561.514839677031,112699.77,11.311495
1561.5352737166759,112673.49,11.303231
1561.5557078564889,112696.16,11.311757
1561.5761417964823,112660.72,11.309466
1561.596575836651,112663.67,11.313124
1561.617009976937,112703.875,11.312964
1561.637443917447,112701.49,11.31208
1561.6578780580821,112668.11,11.309524
1561.6783120989421,112677.98,11.312724
1561.698746039925,112656.02,11.312015
1561.719180181084,112682.38,11.308417
1561.739614222417,112704.55,11.311108
1561.7600481639165,112685.94,11.310822
1561.7804823055412,112658.98,11.312984
1561.8009163473907,112676.38,11.308112
1561.8213504893647,112695.32,11.311735
1561.8417844315118,112671.85,11.312851
1561.8622184738342,112689.086,11.3125725
1561.8826526163248,112659.96,11.307364
1561.9030865589957,112653.82,11.309065
1561.9235206018348,112663.055,11.312261
1561.9439547448565,112667.03,11.31181
1561.964388687993,112685.49,11.312307
1561.9848227313632,112677.78,11.312938
1562.0052568748433,112696.5,11.315007
1562.0256909185046,112680.89,11.314415
1562.0461249623331,112681.86,11.310784
1562.0665590063436,112689.16,11.314008
1562.0869929504697,112663.8,11.314502
1562.107427094823,112679.64,11.3131895
1562.127861139299,112674.36,11.314019
1562.148295083949,112676.61,11.311117
1562.168729228768,112651.81,11.310261
1562.189163273768,112669.97,11.312254
1562.2095974189433,112663.6,11.312202
1562.2300313642263,112665.78,11.311778
1562.2504654097502,112683.555,11.315617
1562.2708995553912,112690.06,11.31478
1562.291333501198,112648.98,11.313285
1562.3117675471876,112677.78,11.312859
1562.3322016933525,112670.18,11.3126135
1562.3526356396833,112690.734,11.312617
1562.3730697861974,112677.46,11.313949
1562.3935038328273,112671.97,11.312135
1562.4139377796237,112662.984,11.314773
1562.4343719266035,112652.625,11.313931
1562.4548059737572,112663.484,11.315309
1562.4752399210774,112667.03,11.315474
1562.4956740685811,112652.14,11.315414
