time,flux,flux_err
1182.736951206709,,
1182.7573854948423,4869.673,3.2101855
1182.7778196832078,4862.558,3.2135155
1182.7982540718003,4864.335,3.2168784
1182.818688360574,4855.1074,3.2135787
1182.8391227495158,4869.0537,3.2155633
1182.8595569386962,4880.158,3.2168038
1182.879991228052,4880.464,3.220223
1182.9004256175758,4886.8823,3.2202125
1182.9208598073383,4883.5566,3.218267
1182.9412940973343,4890.3096,3.2184365
1182.9617284874985,4886.0366,3.2196093
1182.982162677843,4881.1445,3.2210383
1183.0025969684211,4888.0576,3.2207437
1183.0230313592256,4888.934,3.2216172
1183.0434655501522,4889.9795,3.220544
1183.0638999413131,4884.767,3.2191148
1183.084334232699,4894.0283,3.2227614
1183.1047684242658,4894.217,3.2204182
1183.1252028160088,4883.7363,3.2200108
1183.1456371079767,4895.158,3.2229266
1183.1660713001256,4890.867,3.220283
1183.186505692509,4895.4556,3.222113
1183.2069399850589,4895.4106,3.2231495
1183.2273743778496,4898.1924,3.2237334
1183.2478085708135,4900.8887,3.2234209
1183.2682428639455,4896.633,3.2225742
1183.2886772573183,4894.545,3.223324
1183.3091114508643,4895.92,3.223777
1183.3295457446366,4894.754,3.2233014
1183.3499801385915,4895.8774,3.2233362
1183.3704143327195,4893.9385,3.2237103
1183.3908487270746,4898.1475,3.2240922
1183.4112830216109,4887.732,3.2241833
1183.4317172163792,4895.4536,3.2257302
1183.4521516113164,4890.934,3.222728
1183.4725859064347,4896.607,3.2255578
1183.4930202017858,4896.976,3.2252967
1183.5134544973043,4905.448,3.2253551
1183.533888793063,4894.778,3.22315
1183.554323088989,4898.6465,3.2259784
1183.5747573850967,4896.3857,3.2238622
1183.5951916814374,4892.582,3.2232864
1183.6156260779462,4895.477,3.22611
1183.6360602746936,4891.768,3.2249997
1183.6564945716163,4894.1616,3.2244027
1183.6769289687072,4892.833,3.2255468
1183.6973631660367,4895.7827,3.2265265
1183.7177974635415,4891.5684,3.2252576
1183.7382318612144,4896.819,3.226448
1183.758666059126,4893.139,3.2265778
1183.7791004572719,4894.9863,3.2257178
1183.799534755526,4903.113,3.2276676
1183.8199689540197,4896.0522,3.2252123
1183.8404033527477,4899.605,3.2267206
1183.860837651584,4890.9385,3.2270048
1183.8812718506597,4894.598,3.2263224
1183.9017062499697,4894.943,3.2278059
1183.9221405494463,4891.428,3.226442
1183.9425749491056,4898.052,3.225899
1183.963009148938,4894.3843,3.2252667
1183.983443449055,4893.723,3.225969
1184.0038778492963,4886.546,3.2255743
1184.0243120497107,4893.2886,3.2263896
1184.0447463503515,4892.2007,3.2262855
1184.0651807512331,4889.8613,3.2262692
1184.0856149522297,4888.9985,3.2256074
1184.1060492535107,4897.33,3.226883
1184.1264836549162,4893.5093,3.225262
1184.1469179565538,4896.4473,3.227706
1184.1673522583587,4890.5693,3.2263687
1184.1877865603456,4893.1753,3.2271452
1184.2082208625652,4890.784,3.2263598
1184.2286551649522,4895.5425,3.2265596
1184.2490894675793,4887.8623,3.225866
1184.2695237703228,4891.6636,3.2254877
1184.2899580733501,4901.7554,3.2271526
1184.310392376501,4896.0654,3.2271562
1184.330826679885,4896.709,3.2265728
