time,flux,flux_err
1559.2255595812385,,
1559.2459937571475,50309.42,7.0194006
1559.2664280334066,50326.625,7.0257235
1559.286862409892,50317.664,7.0248637
1559.3072965866158,50319.223,7.0240297
1559.3277308635734,50340.984,7.026351
1559.3481652407572,50342.45,7.0253186
1559.3685994181797,50334.48,7.0254736
1559.3890337959529,50330.688,7.028175
1559.4094680739508,50344.004,7.0286684
1559.429902352189,50318.75,7.0280757
1559.4503366306599,50310.973,7.024603
1559.4707709093564,50309.402,7.0307994
1559.4912051884094,50290.168,7.028222
1559.5116394675788,50296.367,7.0268855
1559.5320737470902,50287.637,7.02925
1559.5525080268417,50293.168,7.028911
1559.572942306826,50312.195,7.03008
1559.593376587036,50284.527,7.03301
1559.6138108674859,50307.887,7.035986
1559.6342451482851,50302.832,7.0319266
1559.6546794291935,50289.695,7.034545
1559.6751138104592,50287.51,7.034596
1559.6955479919561,50291.47,7.0336533
1559.7159822736794,50276.77,7.0361004
1559.73641665576,50268.367,7.0332947
1559.7568508379554,50269.96,7.0360594
1559.777285220378,50272.855,7.0374613
1559.7977195031563,50278.824,7.0347753
1559.8181536861666,50269.387,7.0373654
1559.838588069404,50282.28,7.0400968
1559.8590223528809,50276.996,7.036038
1559.8794565365897,50285.97,7.039251
1559.899890920642,50295.42,7.039776
1559.9203252048173,50283.92,7.0400915
1559.9407595893354,50290.266,7.0436625
1559.961193774092,50275.277,7.039967
1559.9816280590821,50256.004,7.0407553
1560.0020624442986,50243.42,7.0389833
1560.0224966297537,50256.816,7.0387387
1560.0429309154424,50250.46,7.038514
1560.0633653014738,50260.36,7.0394273
1560.0837994877438,50268.406,7.0382013
1560.1042338741318,50251.082,7.0410676
1560.124668160861,50267.688,7.044591
1560.1451023478294,50264.484,7.0397367
1560.1655367350322,50274.95,7.0417237
1560.1859710225763,50246.105,7.040244
1560.2064052102432,50253.17,7.043517
1560.226839598261,50248.26,7.043487
1560.2472738863871,50238.312,7.0413632
1560.267708074869,50224.23,7.0429277
1560.2881424635852,50235.395,7.042836
1560.3085767525263,50230.555,7.041588
1560.3290110418238,50227.64,7.045159
1560.3494453312378,50229.09,7.0434017
1560.3698796208773,50239.207,7.04539
1560.3903140108741,50255.19,7.045793
1560.4107482011023,50244.754,7.0418015
1560.4311824914403,50238.637,7.044159
1560.4516168821356,50234.207,7.0448174
1560.4720510730622,50216.984,7.0416145
1560.4924854643323,50212.082,7.0438185
1560.5129197557253,50225.246,7.043831
1560.5333539473504,50219.73,7.044665
1560.553788339319,50198.832,7.0433574
1560.574222631527,50210.816,7.044812
1560.5946568238505,50210.81,7.0429225
1560.6150912165176,50215.004,7.0456853
1560.635525509424,50218.3,7.044739
1560.6559598025633,50222.984,7.0452986
1560.6763940960445,50216.43,7.0442505
1560.6968283896495,50204.207,7.0406165
1560.737696977667,50192.758,7.042016
1560.7581312720868,50168.453,7.040346
1560.7785656666165,50169.605,7.04221
1560.7989998615012,50171.12,7.03913
1560.8194341566195,50187.777,7.043431
1560.8398685519642,50215.277,7.048394
1560.9624743292952,50187.863,4.8291087
1560.9829085263918,50178.69,7.04552
1561.0033429237228,50188.664,7.05039
1561.0237772212786,50178.52,7.04503
1561.0442116190752,50173.234,7.05085
1561.0646458171032,50163.094,7.0501738
1561.0850801153574,50177.57,7.047865
1561.105514513969,50312.156,7.0667505
1561.1259487126954,50160.523,7.053093
1561.1463830117646,50203.082,7.050669
1561.1668174110746,50160.52,7.0467324
1561.1872516104995,50190.195,7.048969
1561.2076859102672,50167.234,7.04718
1561.2281203102757,50144.203,7.0496697
1561.2485545105155,50148.992,7.047421
1561.2689889110989,50154.344,7.0500183
1561.2894232118051,50152.742,7.0466223
1561.3098575127442,50164.84,7.0504084
1561.3302918139088,50132.75,7.0480304
1561.35072611543,50167.895,7.051694
1561.3711604170676,50150.562,7.049896
1561.3915947190471,50160.133,7.0488477
1561.4120290212668,50152.875,7.0499487
1561.4324634237128,50133.676,7.047109
1561.4528976263973,50133.684,7.04848
1561.4733319293155,50130.97,7.0486555
1561.4937662324664,50128.914,7.048749
1561.514200535843,50110.715,7.047386
1561.5346348394596,50140.855,7.050183
1561.5550692433026,50137.45,7.049217
1561.5755034475005,50128.363,7.048042
1561.5959377518157,50134.703,7.0485024
1561.6163721564808,50123.562,7.0478964
1561.6368063612535,50139.395,7.0498676
1561.6572407663843,50136.08,7.0489573
1561.67767507174,50116.35,7.048487
1561.6981092773349,50133.336,7.0497184
1561.7185436831642,50125.312,7.048002
1561.7389779892255,50101.03,7.04819
1561.7594121955117,50113.215,7.0479727
1561.7798466020395,50101.523,7.048719
1561.800280908792,50107.05,7.048902
1561.8207153157855,50095.004,7.0485234
1561.8411495230102,50096.77,7.0480967
1561.861583830585,50096.465,7.0474405
1561.8820182382697,50126.355,7.0496306
1561.9024524463093,50120.484,7.049103
1561.922886754459,50124.152,7.0497394
1561.9433211629657,50103.613,7.0486627
1561.9637553717039,50120.44,7.049573
1561.9841896805592,50103.594,7.049034
1562.0046240897573,50083.137,7.0482616
